# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002928	0.000000	0.000000	0.000000	-446.000000	3.000000	435.200000	3.000000	-1.856000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002876	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-1.852000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002919	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-1.858000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002976	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-1.818000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002981	0.000000	0.000000	0.000000	-446.000000	3.000000	435.200000	3.000000	-1.849000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.003049	0.000000	0.000000	0.000000	-446.000000	3.000000	435.200000	3.000000	-1.868000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.003152	0.000000	0.000000	0.000000	-446.300000	3.000000	435.200000	3.000000	-1.689000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.003140	0.000000	0.000000	0.000000	-446.200000	3.000000	435.200000	3.000000	-1.693000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.003163	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-1.771000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.003150	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-1.753000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.003145	0.000000	0.000000	0.000000	-446.200000	3.000000	435.100000	3.000000	-1.783000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.003250	0.000000	0.000000	0.000000	-446.200000	3.000000	435.200000	3.000000	-1.863000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.003241	0.000000	0.000000	0.000000	-446.100000	3.000000	435.100000	3.000000	-1.805000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.003249	0.000000	0.000000	0.000000	-446.200000	3.000000	435.100000	3.000000	-1.823000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002332	0.000000	0.000000	0.000000	-446.200000	3.000000	435.200000	3.000000	-1.753000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002320	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-1.711000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002351	0.000000	0.000000	0.000000	-446.200000	3.000000	435.200000	3.000000	-1.768000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002380	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-1.598000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002333	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-1.650000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002434	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-1.761000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002496	0.000000	0.000000	0.000000	-446.500000	3.000000	435.200000	3.000000	-1.783000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002566	0.000000	0.000000	0.000000	-446.200000	3.000000	435.200000	3.000000	-1.717000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002513	0.000000	0.000000	0.000000	-446.200000	3.000000	435.200000	3.000000	-1.774000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.002497	0.000000	0.000000	0.000000	-446.300000	3.000000	435.200000	3.000000	-1.829000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.002533	0.000000	0.000000	0.000000	-446.500000	3.000000	435.200000	3.000000	-1.852000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.006773	0.000000	0.000000	0.000000	-446.400000	3.000000	435.200000	3.000000	-1.890000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.002663	0.000000	0.000000	0.000000	-446.300000	3.000000	435.200000	3.000000	-2.072000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.002628	0.000000	0.000000	0.000000	-446.500000	3.000000	435.200000	3.000000	-1.835000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.002679	0.000000	0.000000	0.000000	-446.500000	3.000000	435.200000	3.000000	-1.759000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.002745	0.000000	0.000000	0.000000	-446.600000	3.000000	435.100000	3.000000	-1.680000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.002765	0.000000	0.000000	0.000000	-446.400000	3.000000	435.100000	3.000000	-1.710000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.002760	0.000000	0.000000	0.000000	-446.300000	3.000000	435.100000	3.000000	-1.676000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001844	0.000000	0.000000	0.000000	-446.300000	3.000000	435.100000	3.000000	-1.675000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001813	0.000000	0.000000	0.000000	-446.100000	3.000000	435.100000	3.000000	-1.754000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001847	0.000000	0.000000	0.000000	-446.100000	3.000000	435.100000	3.000000	-1.723000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.001860	0.000000	0.000000	0.000000	-446.300000	3.000000	435.200000	3.000000	-1.651000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.001948	0.000000	0.000000	0.000000	-446.200000	3.000000	435.100000	3.000000	-1.489000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001925	0.000000	0.000000	0.000000	-446.200000	3.000000	435.100000	3.000000	-1.778000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.002027	0.000000	0.000000	0.000000	-446.300000	3.000000	435.100000	3.000000	-1.700000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.002052	0.000000	0.000000	0.000000	-446.300000	3.000000	435.100000	3.000000	-1.545000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001952	0.000000	0.000000	0.000000	-446.400000	3.000000	435.200000	3.000000	-1.642000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
