# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002865	0.000000	0.000000	0.000000	-567.900000	3.000000	554.600000	3.000000	-55.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002939	0.000000	0.000000	0.000000	-567.800000	3.000000	554.600000	3.000000	-55.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002954	0.000000	0.000000	0.000000	-567.700000	3.000000	554.600000	3.000000	-55.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.003000	0.000000	0.000000	0.000000	-567.400000	3.000000	554.600000	3.000000	-56.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.003002	0.000000	0.000000	0.000000	-567.600000	3.000000	554.600000	3.000000	-56.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002979	0.000000	0.000000	0.000000	-567.700000	3.000000	554.600000	3.000000	-56.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.003065	0.000000	0.000000	0.000000	-567.300000	3.000000	554.600000	3.000000	-56.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.003015	0.000000	0.000000	0.000000	-567.500000	3.000000	554.500000	3.000000	-55.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.003067	0.000000	0.000000	0.000000	-567.900000	3.000000	554.600000	3.000000	-56.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.003146	0.000000	0.000000	0.000000	-567.500000	3.000000	554.600000	3.000000	-55.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.003189	0.000000	0.000000	0.000000	-567.200000	3.000000	554.600000	3.000000	-56.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.003263	0.000000	0.000000	0.000000	-567.100000	3.000000	554.600000	3.000000	-56.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.003218	0.000000	0.000000	0.000000	-566.800000	3.000000	554.600000	3.000000	-56.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.003205	0.000000	0.000000	0.000000	-566.800000	3.000000	554.700000	3.000000	-56.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.003288	0.000000	0.000000	0.000000	-566.900000	3.000000	554.600000	3.000000	-56.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.003273	0.000000	0.000000	0.000000	-567.000000	3.000000	554.600000	3.000000	-56.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002339	0.000000	0.000000	0.000000	-566.700000	3.000000	554.600000	3.000000	-56.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002364	0.000000	0.000000	0.000000	-566.700000	3.000000	554.600000	3.000000	-56.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002314	0.000000	0.000000	0.000000	-567.100000	3.000000	554.600000	3.000000	-56.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002366	0.000000	0.000000	0.000000	-567.000000	3.000000	554.600000	3.000000	-56.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002471	0.000000	0.000000	0.000000	-567.900000	3.000000	554.600000	3.000000	-56.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002461	0.000000	0.000000	0.000000	-567.900000	3.000000	554.600000	3.000000	-56.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002482	0.000000	0.000000	0.000000	-567.700000	3.000000	554.600000	3.000000	-56.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.002571	0.000000	0.000000	0.000000	-568.000000	3.000000	554.600000	3.000000	-56.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.002549	0.000000	0.000000	0.000000	-568.300000	3.000000	554.600000	3.000000	-56.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.002570	0.000000	0.000000	0.000000	-568.400000	3.000000	554.600000	3.000000	-57.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.002652	0.000000	0.000000	0.000000	-567.800000	3.000000	554.600000	3.000000	-57.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.002587	0.000000	0.000000	0.000000	-567.800000	3.000000	554.600000	3.000000	-57.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.002621	0.000000	0.000000	0.000000	-568.100000	3.000000	554.600000	3.000000	-57.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.002683	0.000000	0.000000	0.000000	-568.000000	3.000000	554.600000	3.000000	-57.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.002694	0.000000	0.000000	0.000000	-568.200000	3.000000	554.600000	3.000000	-57.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.002799	0.000000	0.000000	0.000000	-568.400000	3.000000	554.600000	3.000000	-57.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.002771	0.000000	0.000000	0.000000	-568.400000	3.000000	554.600000	3.000000	-57.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001759	0.000000	0.000000	0.000000	-568.000000	3.000000	554.600000	3.000000	-57.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001828	0.000000	0.000000	0.000000	-567.700000	3.000000	554.600000	3.000000	-57.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
