# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
8.139071	-12000.000000	0.000000	5278.000000	0.000000	1.000000	96.830000	2.000000	-96.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.338173	-12000.000000	0.000000	5278.000000	0.000000	1.000000	96.830000	2.000000	-96.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.539268	-12000.000000	0.000000	5278.000000	0.000000	1.000000	96.830000	2.000000	-96.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.741251	-12000.000000	0.000000	5278.000000	0.000000	1.000000	96.830000	2.000000	-96.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.943259	-12000.000000	0.000000	5278.000000	0.000000	1.000000	96.830000	2.000000	-96.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.138332	-10000.000000	0.000000	5278.000000	0.000000	1.000000	96.830000	2.000000	-96.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.345552	-10000.000000	0.000000	5278.000000	0.000000	1.000000	96.830000	2.000000	-96.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.547509	-10000.000000	0.000000	5278.000000	0.000000	1.000000	96.830000	2.000000	-96.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.749486	-10000.000000	0.000000	5278.000000	0.000000	1.000000	96.830000	2.000000	-96.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.950512	-10000.000000	0.000000	5278.000000	0.000000	1.000000	96.830000	2.000000	-96.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
