# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
27.899623	-12000.000000	0.000000	5375.000000	0.000000	1.000000	246.930000	2.000000	-246.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.141731	-12000.000000	0.000000	5375.000000	0.000000	1.000000	246.930000	2.000000	-246.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.344814	-12000.000000	0.000000	5375.000000	0.000000	1.000000	246.930000	2.000000	-246.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.559749	-12000.000000	0.000000	5375.000000	0.000000	1.000000	246.930000	2.000000	-246.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.795782	-12000.000000	0.000000	5375.000000	0.000000	1.000000	246.930000	2.000000	-246.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.898959	-10000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.155144	-10000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.369167	-10000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.591179	-10000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.793180	-10000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.899131	-9000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.130354	-9000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.333380	-9000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.535367	-9000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.738339	-9000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.898438	-8000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.108548	-8000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.310649	-8000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.511499	-8000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.712520	-8000.000000	0.000000	5375.000000	0.000000	1.000000	246.930000	2.000000	-246.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.898607	-7000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.151685	-7000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.386643	-7000.000000	0.000000	5375.000000	0.000000	1.000000	246.920000	2.000000	-246.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
