30.000722	0.000000	0.000000	0.000000	0.003000	1.000000	0.002000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000717	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000745	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000777	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000816	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000839	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000817	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000855	0.000000	0.000000	0.000000	0.001000	1.000000	0.001000	1.000000	0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000866	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000934	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000988	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.999999	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000067	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.999957	0.000000	0.000000	0.000000	0.002000	1.000000	0.002000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000071	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000130	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000112	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000154	0.000000	0.000000	0.000000	0.003000	1.000000	0.002000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000187	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000215	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000249	0.000000	0.000000	0.000000	0.002000	1.000000	0.002000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000292	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000358	0.000000	0.000000	0.000000	0.003000	1.000000	0.002000	1.000000	0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000315	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000355	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000430	0.000000	0.000000	0.000000	0.001000	1.000000	-0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000445	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000430	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.999454	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.999489	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.999554	0.000000	0.000000	0.000000	0.001000	1.000000	0.002000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999522	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999567	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999598	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999674	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999707	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999697	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999747	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999738	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999789	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999770	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999813	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999903	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999885	0.000000	0.000000	0.000000	-0.000000	1.000000	-0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999919	0.000000	0.000000	0.000000	0.001000	1.000000	0.002000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999888	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.998961	0.000000	0.000000	0.000000	0.001000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.998980	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.999000	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.999039	0.000000	0.000000	0.000000	0.002000	1.000000	0.002000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.998971	0.000000	0.000000	0.000000	0.001000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999119	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999130	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999164	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999199	0.000000	0.000000	0.000000	0.002000	1.000000	0.002000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999197	0.000000	0.000000	0.000000	0.001000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999231	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999171	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999290	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999312	0.000000	0.000000	0.000000	0.000000	1.000000	0.002000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999335	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999385	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999411	0.000000	0.000000	0.000000	0.001000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.998414	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.998446	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.998507	0.000000	0.000000	0.000000	0.001000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.998500	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998565	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998582	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998579	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998608	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998668	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998667	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998704	0.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998735	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998790	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998776	0.000000	0.000000	0.000000	0.000000	1.000000	-0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998845	0.000000	0.000000	0.000000	0.001000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998827	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998858	0.000000	0.000000	0.000000	0.003000	1.000000	0.002000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998886	0.000000	0.000000	0.000000	0.000000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.997931	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.997986	0.000000	0.000000	0.000000	0.004000	1.000000	0.002000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.998034	0.000000	0.000000	0.000000	0.002000	1.000000	0.002000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.998023	0.000000	0.000000	0.000000	0.003000	1.000000	0.002000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.998009	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998049	0.000000	0.000000	0.000000	0.005000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998077	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998163	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998141	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998163	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998204	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998262	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998230	0.000000	0.000000	0.000000	0.000000	1.000000	-0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998264	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998314	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998396	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998298	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.997371	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.997445	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.997483	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.997527	0.000000	0.000000	0.000000	0.001000	1.000000	0.002000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997561	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997555	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997606	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997577	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997620	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997664	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997653	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997731	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997740	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997760	0.000000	0.000000	0.000000	0.000000	1.000000	-0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997797	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997760	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997869	0.000000	0.000000	0.000000	0.001000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997797	0.000000	0.000000	0.000000	0.002000	1.000000	-0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.996901	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.996936	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.996961	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997015	0.000000	0.000000	0.000000	0.002000	1.000000	-0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997029	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997039	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997083	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.997080	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.997088	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
