14.174203	0.000000	0.000000	0.000000	1.622000	1.000000	-6.455000	1.000000	0.275600	1.000000	-0.017982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.174209	0.000000	0.000000	0.000000	1.623000	1.000000	-6.455000	1.000000	0.275700	1.000000	0.028101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.173282	0.000000	0.000000	0.000000	1.622000	1.000000	-6.453000	1.000000	0.275700	1.000000	-0.382490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.173257	0.000000	0.000000	0.000000	1.623000	1.000000	-6.455000	1.000000	0.275600	1.000000	0.231864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.173262	0.000000	0.000000	0.000000	1.622000	1.000000	-6.455000	1.000000	0.275800	1.000000	0.234725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.173293	0.000000	0.000000	0.000000	1.623000	1.000000	-6.454000	1.000000	0.275700	1.000000	0.285542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.173300	0.000000	0.000000	0.000000	1.621000	1.000000	-6.453000	1.000000	0.275700	1.000000	0.305249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.173319	0.000000	0.000000	0.000000	1.622000	1.000000	-6.453000	1.000000	0.275800	1.000000	0.176176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.173348	0.000000	0.000000	0.000000	1.623000	1.000000	-6.453000	1.000000	0.275600	1.000000	-2.550494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.173395	0.000000	0.000000	0.000000	1.621000	1.000000	-6.452000	1.000000	0.275600	1.000000	2.910044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.173381	0.000000	0.000000	0.000000	1.622000	1.000000	-6.453000	1.000000	0.275700	1.000000	0.135186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.173389	0.000000	0.000000	0.000000	1.622000	1.000000	-6.452000	1.000000	0.275700	1.000000	0.406905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.173422	0.000000	0.000000	0.000000	1.623000	1.000000	-6.452000	1.000000	0.275700	1.000000	0.347541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.173439	0.000000	0.000000	0.000000	1.623000	1.000000	-6.452000	1.000000	0.275700	1.000000	0.328727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.173462	0.000000	0.000000	0.000000	1.622000	1.000000	-6.450000	1.000000	0.275800	1.000000	0.272372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.173475	0.000000	0.000000	0.000000	1.623000	1.000000	-6.453000	1.000000	0.275800	1.000000	0.250711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.173490	0.000000	0.000000	0.000000	1.622000	1.000000	-6.453000	1.000000	0.275700	1.000000	0.236844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.173500	0.000000	0.000000	0.000000	1.623000	1.000000	-6.452000	1.000000	0.275700	1.000000	0.169900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.173525	0.000000	0.000000	0.000000	1.622000	1.000000	-6.451000	1.000000	0.275800	1.000000	0.153340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.173564	0.000000	0.000000	0.000000	1.621000	1.000000	-6.452000	1.000000	0.275700	1.000000	0.109135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.172579	0.000000	0.000000	0.000000	1.623000	1.000000	-6.452000	1.000000	0.275600	1.000000	-0.147998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.172573	0.000000	0.000000	0.000000	1.623000	1.000000	-6.452000	1.000000	0.275700	1.000000	-0.232721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.172632	0.000000	0.000000	0.000000	1.622000	1.000000	-6.452000	1.000000	0.275700	1.000000	-0.299325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.172630	0.000000	0.000000	0.000000	1.623000	1.000000	-6.452000	1.000000	0.275800	1.000000	-0.361307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.172666	0.000000	0.000000	0.000000	1.621000	1.000000	-6.453000	1.000000	0.275800	1.000000	-0.385588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.172646	0.000000	0.000000	0.000000	1.622000	1.000000	-6.452000	1.000000	0.275800	1.000000	-0.505574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.172660	0.000000	0.000000	0.000000	1.621000	1.000000	-6.451000	1.000000	0.275700	1.000000	-0.563603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.172725	0.000000	0.000000	0.000000	1.622000	1.000000	-6.452000	1.000000	0.275800	1.000000	-0.553283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.172739	0.000000	0.000000	0.000000	1.623000	1.000000	-6.453000	1.000000	0.275700	1.000000	-0.667207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.172746	0.000000	0.000000	0.000000	1.622000	1.000000	-6.452000	1.000000	0.275700	1.000000	-0.722960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.172733	0.000000	0.000000	0.000000	1.623000	1.000000	-6.453000	1.000000	0.275700	1.000000	-0.729912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.172765	0.000000	0.000000	0.000000	1.622000	1.000000	-6.453000	1.000000	0.275700	1.000000	-0.785483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.172772	0.000000	0.000000	0.000000	1.623000	1.000000	-6.452000	1.000000	0.275700	1.000000	-0.797971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.172829	0.000000	0.000000	0.000000	1.622000	1.000000	-6.455000	1.000000	0.275700	1.000000	-0.814023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.172816	0.000000	0.000000	0.000000	1.622000	1.000000	-6.452000	1.000000	0.275700	1.000000	-0.796700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.172824	0.000000	0.000000	0.000000	1.622000	1.000000	-6.453000	1.000000	0.275700	1.000000	-0.779495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.172856	0.000000	0.000000	0.000000	1.622000	1.000000	-6.453000	1.000000	0.275700	1.000000	-0.766901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.171917	0.000000	0.000000	0.000000	1.623000	1.000000	-6.453000	1.000000	0.275600	1.000000	-0.592096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.171886	0.000000	0.000000	0.000000	1.622000	1.000000	-6.451000	1.000000	0.275700	1.000000	-0.512434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.171906	0.000000	0.000000	0.000000	1.621000	1.000000	-6.453000	1.000000	0.275800	1.000000	-0.430436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.171954	0.000000	0.000000	0.000000	1.622000	1.000000	-6.452000	1.000000	0.275700	1.000000	-0.377484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.171933	0.000000	0.000000	0.000000	1.622000	1.000000	-6.452000	1.000000	0.275700	1.000000	-0.376426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.171976	0.000000	0.000000	0.000000	1.623000	1.000000	-6.453000	1.000000	0.275700	1.000000	-0.254086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.171979	0.000000	0.000000	0.000000	1.623000	1.000000	-6.454000	1.000000	0.275600	1.000000	-0.206162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.171988	0.000000	0.000000	0.000000	1.622000	1.000000	-6.453000	1.000000	0.275700	1.000000	-0.108795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.172019	0.000000	0.000000	0.000000	1.621000	1.000000	-6.453000	1.000000	0.275700	1.000000	-0.061173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.172023	0.000000	0.000000	0.000000	1.623000	1.000000	-6.453000	1.000000	0.275700	1.000000	-0.030051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.172086	0.000000	0.000000	0.000000	1.623000	1.000000	-6.453000	1.000000	0.275700	1.000000	0.092160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.172061	0.000000	0.000000	0.000000	1.622000	1.000000	-6.451000	1.000000	0.275600	1.000000	0.133649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.172077	0.000000	0.000000	0.000000	1.622000	1.000000	-6.440000	1.000000	0.275700	1.000000	0.142969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.172129	0.000000	0.000000	0.000000	1.622000	1.000000	-6.433000	1.000000	0.275800	1.000000	0.216191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.172149	0.000000	0.000000	0.000000	1.622000	1.000000	-6.410000	1.000000	0.275700	1.000000	0.260943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.172173	0.000000	0.000000	0.000000	1.622000	1.000000	-6.409000	1.000000	0.275600	1.000000	0.262194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.172150	0.000000	0.000000	0.000000	1.623000	1.000000	-6.407000	1.000000	0.275600	1.000000	0.322652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.172169	0.000000	0.000000	0.000000	1.622000	1.000000	-6.395000	1.000000	0.275600	1.000000	0.326870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.171185	0.000000	0.000000	0.000000	1.622000	1.000000	-6.411000	1.000000	0.275600	1.000000	0.321366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.171254	0.000000	0.000000	0.000000	1.623000	1.000000	-6.413000	1.000000	0.275500	1.000000	0.291337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.171238	0.000000	0.000000	0.000000	1.622000	1.000000	-6.416000	1.000000	0.275700	1.000000	0.251352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.171288	0.000000	0.000000	0.000000	1.622000	1.000000	-6.421000	1.000000	0.275600	1.000000	0.222709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.171294	0.000000	0.000000	0.000000	1.621000	1.000000	-6.423000	1.000000	0.275600	1.000000	0.159536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.171318	0.000000	0.000000	0.000000	1.622000	1.000000	-6.424000	1.000000	0.275700	1.000000	0.153523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.171327	0.000000	0.000000	0.000000	1.623000	1.000000	-6.424000	1.000000	0.275700	1.000000	0.047416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.171363	0.000000	0.000000	0.000000	1.624000	1.000000	-6.425000	1.000000	0.275700	1.000000	0.010828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.171372	0.000000	0.000000	0.000000	1.622000	1.000000	-6.425000	1.000000	0.275700	1.000000	-0.048680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.171402	0.000000	0.000000	0.000000	1.622000	1.000000	-6.425000	1.000000	0.275700	1.000000	-0.137921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.171373	0.000000	0.000000	0.000000	1.622000	1.000000	-6.425000	1.000000	0.275800	1.000000	-0.169677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.171387	0.000000	0.000000	0.000000	1.621000	1.000000	-6.426000	1.000000	0.275600	1.000000	-0.253135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.171404	0.000000	0.000000	0.000000	1.622000	1.000000	-6.424000	1.000000	0.275700	1.000000	-0.332466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.171423	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275700	1.000000	-0.321349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.171459	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275700	1.000000	-0.437538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.171508	0.000000	0.000000	0.000000	1.623000	1.000000	-6.426000	1.000000	0.275600	1.000000	-0.400444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.171523	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.451231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.170539	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275700	1.000000	-0.728925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.170549	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.775121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.170560	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.761401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.170592	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275700	1.000000	-0.807521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.170591	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.819832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.170605	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275700	1.000000	-0.821736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.170641	0.000000	0.000000	0.000000	1.621000	1.000000	-6.425000	1.000000	0.275700	1.000000	-0.822596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.170642	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275700	1.000000	-0.820573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.170673	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.813679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.170697	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.799870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.170714	0.000000	0.000000	0.000000	1.623000	1.000000	-6.427000	1.000000	0.275800	1.000000	-0.792969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.170730	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275600	1.000000	-0.795441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.170753	0.000000	0.000000	0.000000	1.623000	1.000000	-6.427000	1.000000	0.275700	1.000000	-0.871046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.170742	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.599821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.170750	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275700	1.000000	-0.727678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.170795	0.000000	0.000000	0.000000	1.621000	1.000000	-6.426000	1.000000	0.275600	1.000000	-0.679315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.170784	0.000000	0.000000	0.000000	1.621000	1.000000	-6.428000	1.000000	0.275600	1.000000	-0.617747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.170836	0.000000	0.000000	0.000000	1.621000	1.000000	-6.426000	1.000000	0.275700	1.000000	-0.586388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.169866	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275700	1.000000	-0.365251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.169883	0.000000	0.000000	0.000000	1.621000	1.000000	-6.426000	1.000000	0.275600	1.000000	-0.294675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.169897	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275600	1.000000	-0.234525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.169876	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275600	1.000000	-0.202498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.169917	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.163629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.169947	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275800	1.000000	-0.154032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.169974	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.127469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.169997	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275500	1.000000	-0.030830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.170013	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275500	1.000000	-0.041342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.170024	0.000000	0.000000	0.000000	1.623000	1.000000	-6.427000	1.000000	0.275700	1.000000	0.047956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.170039	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275500	1.000000	0.029818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.170057	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275700	1.000000	0.076110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.170076	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275700	1.000000	0.032994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.170058	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275500	1.000000	0.047917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.170141	0.000000	0.000000	0.000000	1.623000	1.000000	-6.428000	1.000000	0.275700	1.000000	0.158723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.170147	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275700	1.000000	0.085913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.170136	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275800	1.000000	-0.011881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.169152	0.000000	0.000000	0.000000	1.620000	1.000000	-6.427000	1.000000	0.275700	1.000000	0.273217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.169187	0.000000	0.000000	0.000000	1.621000	1.000000	-6.426000	1.000000	0.275600	1.000000	0.217067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.169216	0.000000	0.000000	0.000000	1.622000	1.000000	-6.426000	1.000000	0.275600	1.000000	0.221771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.169219	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275700	1.000000	0.195627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.169250	0.000000	0.000000	0.000000	1.621000	1.000000	-6.426000	1.000000	0.275600	1.000000	0.208157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.169264	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275700	1.000000	0.113959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.169293	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275600	1.000000	0.100813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.169305	0.000000	0.000000	0.000000	1.622000	1.000000	-6.428000	1.000000	0.275700	1.000000	0.145732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.169340	0.000000	0.000000	0.000000	1.623000	1.000000	-6.427000	1.000000	0.275600	1.000000	1.013081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.169312	0.000000	0.000000	0.000000	1.621000	1.000000	-6.428000	1.000000	0.275700	1.000000	0.817357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.169326	0.000000	0.000000	0.000000	1.621000	1.000000	-6.428000	1.000000	0.275500	1.000000	-1.032102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.169389	0.000000	0.000000	0.000000	1.621000	1.000000	-6.428000	1.000000	0.275700	1.000000	-0.079722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.169398	0.000000	0.000000	0.000000	1.622000	1.000000	-6.428000	1.000000	0.275800	1.000000	-0.003731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.169367	0.000000	0.000000	0.000000	1.621000	1.000000	-6.427000	1.000000	0.275700	1.000000	-0.054990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.169449	0.000000	0.000000	0.000000	1.621000	1.000000	-6.428000	1.000000	0.275600	1.000000	-0.131290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.169455	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.076683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.169488	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275700	1.000000	-0.147863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.169508	0.000000	0.000000	0.000000	1.622000	1.000000	-6.427000	1.000000	0.275600	1.000000	-0.211268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
