0.180	-0.001	-0.000
1.180	0.003	-0.000
2.180	0.003	-0.000
3.180	0.003	0.000
4.180	9.734	0.000
5.180	9.780	-0.000
6.180	9.786	0.000
7.180	9.789	-0.002
8.180	9.792	0.000
9.180	9.793	0.000
10.180	9.794	0.000
11.180	9.794	-0.000
12.180	9.794	-0.000
13.180	9.794	-0.000
14.180	9.794	0.000
15.180	9.795	-0.001
16.180	9.795	-0.000
17.180	13.345	0.001
18.180	13.576	0.003
19.180	13.681	0.002
20.180	13.609	0.002
21.180	13.575	0.003
22.180	13.898	0.003
23.180	13.906	0.003
24.180	13.855	0.003
25.180	14.048	0.002
26.180	13.861	0.002
27.180	13.828	0.003
28.180	13.812	0.002
29.180	13.818	0.004
30.180	13.829	0.003
31.180	13.770	0.003
32.180	13.745	0.002
33.180	13.851	0.004
34.180	13.885	0.003
35.180	13.928	0.003
36.180	20.089	0.003
37.180	21.884	0.003
38.180	21.931	0.004
39.180	21.925	0.005
40.180	21.901	0.004
41.180	21.907	0.005
42.180	21.811	0.003
43.180	21.837	0.002
44.180	21.870	0.004
45.180	21.823	0.004
46.180	21.857	0.005
47.180	21.847	0.005
48.180	21.889	0.003
49.180	21.871	0.003
50.180	21.906	0.003
51.180	21.912	0.004
52.180	21.886	0.004
53.180	21.752	0.004
54.180	21.714	0.004
55.180	21.732	0.004
56.180	21.715	0.004
57.180	21.761	0.004
58.180	21.752	0.003
59.180	21.817	0.004
60.180	21.921	0.003
61.180	22.032	0.004
62.180	22.029	0.004
63.180	36.381	0.004
64.180	36.956	0.005
65.180	36.966	0.005
66.180	36.994	0.004
67.180	37.018	0.005
68.180	37.020	0.005
69.180	37.000	0.005
70.180	36.948	0.005
71.180	36.931	0.005
72.180	36.941	0.005
73.180	36.883	0.005
74.180	36.762	0.006
75.180	36.766	0.005
76.180	36.758	0.005
77.180	36.774	0.005
78.180	36.767	0.005
79.180	36.801	0.006
80.180	36.797	0.005
81.180	36.780	0.005
82.180	36.778	0.006
83.180	36.834	0.005
84.180	37.027	0.005
85.180	50.346	0.006
86.180	50.421	0.008
87.180	50.426	0.007
88.180	50.358	0.007
89.180	50.272	0.006
90.180	50.296	0.005
91.180	50.402	0.007
92.180	50.434	0.007
93.180	50.456	0.008
94.180	50.458	0.007
95.180	50.472	0.006
96.180	50.457	0.006
97.180	50.474	0.006
98.180	50.489	0.007
99.180	50.467	0.008
100.180	50.471	0.007
101.180	50.489	0.006
102.180	50.380	0.006
103.180	50.452	0.006
104.180	50.473	0.007
105.180	50.450	0.008
106.180	50.474	0.008
107.180	50.443	0.006
108.180	50.403	0.006
109.180	62.050	0.007
110.180	64.273	0.008
111.180	64.295	0.009
112.180	64.313	0.009
113.180	64.334	0.008
114.180	64.274	0.008
115.180	64.275	0.008
116.180	64.401	0.008
117.180	64.398	0.010
118.180	64.483	0.008
119.180	64.503	0.008
120.180	64.476	0.008
121.180	64.421	0.008
122.180	64.453	0.008
123.180	64.446	0.009
124.180	64.463	0.009
125.180	64.517	0.009
126.180	64.591	0.007
127.180	64.459	0.008
128.180	64.458	0.008
129.180	64.445	0.009
130.180	64.384	0.009
131.180	67.586	0.009
132.180	90.964	0.010
133.180	100.428	0.012
134.180	100.420	0.014
135.180	100.431	0.014
136.180	100.420	0.014
137.180	100.452	0.013
138.180	100.430	0.013
139.180	100.379	0.013
140.180	100.371	0.015
141.180	100.378	0.014
142.180	100.363	0.014
143.180	100.358	0.015
144.180	100.374	0.014
145.180	100.388	0.013
146.180	100.430	0.014
147.180	100.370	0.015
148.180	100.421	0.014
149.180	100.357	0.014
150.180	100.367	0.014
151.180	100.344	0.014
152.180	100.370	0.014
153.180	100.362	0.014
154.180	100.387	0.014
155.180	100.432	0.014
156.180	100.426	0.013
157.180	100.418	0.013
158.180	100.548	0.015
159.180	100.561	0.015
160.180	100.542	0.015
161.180	100.580	0.013
162.180	100.640	0.013
163.180	100.646	0.013
164.180	100.620	0.012
165.180	100.634	0.015
166.180	100.633	0.014
167.180	100.656	0.014
168.180	100.574	0.013
169.180	100.578	0.013
170.180	101.114	0.012
171.180	128.636	0.015
172.180	131.083	0.020
173.180	131.149	0.019
174.180	131.218	0.019
175.180	131.221	0.018
176.180	131.236	0.019
177.180	131.327	0.019
178.180	131.305	0.019
179.180	131.351	0.020
180.180	131.361	0.019
181.180	131.327	0.019
182.180	131.355	0.018
183.180	131.418	0.019
184.180	131.436	0.020
185.180	131.378	0.020
186.180	131.322	0.019
187.180	131.347	0.018
188.180	131.394	0.018
189.180	131.388	0.019
190.180	131.403	0.020
191.180	131.412	0.020
192.180	131.399	0.020
193.180	131.396	0.019
194.180	131.395	0.018
195.180	131.473	0.019
196.180	131.426	0.019
197.180	131.448	0.020
198.180	131.447	0.019
199.180	131.382	0.019
200.180	155.970	0.020
201.180	166.692	0.025
202.180	166.752	0.025
203.180	166.803	0.025
204.180	166.790	0.026
205.180	166.828	0.026
206.180	166.751	0.025
207.180	166.761	0.025
208.180	166.788	0.026
209.180	166.719	0.025
210.180	166.658	0.027
211.180	166.665	0.027
212.180	166.670	0.026
213.180	166.626	0.026
214.180	166.768	0.026
215.180	166.770	0.026
216.180	166.789	0.027
217.180	166.804	0.025
218.180	166.847	0.026
219.180	166.631	0.026
220.180	166.687	0.026
221.180	166.702	0.027
222.180	166.766	0.026
223.180	166.860	0.026
224.180	166.833	0.026
225.180	166.890	0.027
226.180	166.897	0.026
227.180	166.885	0.027
228.180	186.388	0.027
229.180	198.130	0.032
230.180	198.196	0.032
