0.000	4.311	1.808
0.500	4.309	1.809
1.000	4.304	1.809
1.500	4.318	1.808
2.000	4.310	1.809
2.500	4.308	1.808
3.000	4.311	1.809
3.500	4.306	1.808
4.000	4.309	1.809
4.500	4.922	1.809
5.000	6.260	2.417
5.500	7.382	3.492
6.000	8.647	4.490
6.500	9.957	5.505
7.000	11.518	6.597
7.500	13.285	7.955
8.000	16.606	9.541
8.500	19.259	12.227
9.000	21.831	14.473
9.500	23.453	16.650
10.000	25.517	18.077
10.500	27.451	19.724
11.000	29.484	21.308
11.500	31.657	23.171
12.000	33.000	24.901
12.500	34.385	26.048
13.000	35.379	27.185
13.500	36.452	28.037
14.000	37.559	28.927
14.500	38.703	29.861
15.000	40.376	31.810
15.500	41.353	32.270
16.000	42.423	33.130
16.500	43.487	33.980
17.000	44.560	34.860
17.500	45.683	35.820
18.000	46.154	36.690
18.500	46.796	37.090
19.000	47.871	37.690
19.500	48.787	38.540
20.000	49.830	39.380
20.500	51.139	40.250
21.000	52.193	41.270
21.500	53.474	42.210
22.000	54.104	43.230
22.500	54.929	43.780
23.000	56.178	44.500
23.500	57.468	45.550
24.000	58.806	46.660
24.500	60.273	47.790
25.000	61.482	49.040
25.500	62.244	49.980
26.000	63.551	50.700
26.500	64.420	51.750
27.000	65.709	52.520
27.500	66.675	53.580
28.000	67.206	54.360
28.500	67.995	54.830
29.000	68.970	55.520
29.500	69.153	56.270
30.000	69.180	56.420
30.500	69.180	56.440
31.000	69.179	56.440
31.500	69.171	56.440
32.000	69.186	56.440
32.500	69.216	56.450
