0.179	783.149	-5.009
1.179	783.086	-5.008
2.179	783.052	-5.010
3.179	783.001	-5.011
4.179	783.063	-5.008
5.179	783.099	-5.012
6.179	783.094	-5.011
7.179	783.029	-5.011
8.179	783.089	-5.009
9.179	783.220	-5.010
10.179	783.131	-5.012
11.179	783.090	-5.012
12.179	782.999	-5.010
13.179	783.076	-5.010
14.179	783.216	-5.009
15.179	783.210	-5.011
16.179	783.077	-5.011
17.179	783.057	-5.011
18.179	783.117	-5.013
19.179	783.210	-5.011
20.179	783.076	-5.012
21.179	783.091	-5.009
22.179	783.077	-5.012
23.179	783.164	-5.013
24.179	783.138	-5.013
25.179	783.071	-5.012
26.179	783.120	-5.012
27.179	783.100	-5.013
28.179	783.125	-5.015
29.179	783.104	-5.016
30.179	783.054	-5.014
31.179	783.078	-5.014
32.179	783.064	-5.013
33.179	783.150	-5.013
34.179	783.105	-5.015
35.179	783.143	-5.015
36.179	783.110	-5.015
37.179	782.996	-5.016
38.179	783.194	-5.014
39.179	783.115	-5.014
40.179	783.070	-5.017
41.179	783.108	-5.017
42.179	783.085	-5.017
43.179	783.067	-5.014
44.179	783.166	-5.015
45.179	783.266	-5.013
46.179	783.098	-5.015
47.179	783.200	-5.017
48.179	783.151	-5.015
49.179	783.135	-5.017
50.179	783.126	-5.015
51.179	783.183	-5.016
52.179	783.121	-5.017
53.179	783.125	-5.016
54.179	783.208	-5.017
55.179	783.149	-5.018
56.179	783.104	-5.019
57.179	783.166	-5.017
58.179	783.110	-5.018
59.179	783.169	-5.019
60.179	783.255	-5.018
61.179	783.269	-5.019
62.179	783.060	-5.018
63.179	783.214	-5.017
64.179	783.209	-5.019
65.179	783.213	-5.018
66.179	783.156	-5.019
67.179	783.202	-5.019
68.179	783.173	-5.019
69.179	783.129	-5.018
70.179	783.254	-5.019
71.179	783.222	-5.018
72.179	783.214	-5.020
73.179	783.116	-5.020
74.179	783.103	-5.020
75.179	783.229	-5.020
76.179	783.121	-5.018
77.179	783.169	-5.020
78.179	783.160	-5.020
79.179	783.166	-5.021
80.179	783.152	-5.021
81.179	783.157	-5.018
82.179	783.288	-5.021
83.179	783.229	-5.021
84.179	783.216	-5.022
85.179	783.126	-5.019
86.179	783.170	-5.021
87.179	783.286	-5.019
88.179	783.197	-5.020
89.179	783.125	-5.021
90.179	783.157	-5.033
91.179	783.219	-5.037
92.179	783.273	-5.031
93.179	783.127	-5.030
94.179	783.124	-5.034
95.179	783.190	-5.035
96.179	783.190	-5.034
97.179	783.147	-5.037
98.179	783.109	-5.032
99.179	783.270	-5.027
100.179	783.224	-5.028
101.179	783.208	-5.028
102.179	783.235	-5.029
103.179	783.253	-5.029
104.179	783.265	-5.029
105.179	783.369	-5.031
106.179	783.260	-5.030
107.179	783.247	-5.029
108.179	783.219	-5.029
109.179	783.213	-5.031
110.179	783.150	-5.033
111.179	783.187	-5.038
112.179	783.260	-5.037
113.179	783.260	-5.034
114.179	783.183	-5.035
115.179	783.231	-5.031
116.179	783.233	-5.031
117.179	783.288	-5.032
118.179	783.097	-5.031
119.179	783.200	-5.033
120.179	783.277	-5.032
121.179	783.124	-5.033
122.179	783.191	-5.033
123.179	783.241	-5.033
124.179	776.979	-4.991
125.179	779.861	-5.002
126.179	779.200	-4.991
127.179	782.561	-5.021
128.179	779.118	-5.008
129.179	780.595	-5.007
130.179	780.512	-5.011
131.179	780.174	-5.007
132.179	780.326	-5.007
133.179	780.327	-5.006
134.179	780.312	-5.008
135.179	780.502	-5.008
136.179	780.373	-5.010
137.179	780.210	-5.009
138.179	780.212	-5.010
139.179	780.221	-5.008
140.179	780.254	-5.009
141.179	780.272	-5.009
142.179	780.409	-5.010
143.179	780.336	-5.009
144.179	780.226	-5.010
145.179	780.356	-5.011
146.179	780.345	-5.011
147.179	780.253	-5.010
148.179	780.224	-5.009
149.179	780.383	-5.012
150.179	780.290	-5.010
151.179	780.228	-5.009
152.179	780.323	-5.011
153.179	780.277	-5.011
154.179	780.237	-5.011
155.179	780.237	-5.011
156.179	780.176	-5.011
157.179	780.288	-5.011
158.179	780.264	-5.011
159.179	780.151	-5.009
160.179	780.270	-5.010
161.179	780.386	-5.012
162.179	780.355	-5.014
163.179	780.443	-5.009
164.179	780.215	-5.009
165.179	780.364	-5.013
166.179	780.250	-5.011
167.179	780.304	-5.012
168.179	780.441	-5.012
169.179	780.266	-5.009
170.179	780.189	-5.011
171.179	780.283	-5.010
172.179	780.226	-5.012
173.179	780.301	-5.012
174.179	780.229	-5.011
175.179	780.376	-5.011
176.179	780.391	-5.009
177.179	780.254	-5.012
178.179	780.267	-5.012
179.179	780.366	-5.011
180.179	780.202	-5.010
181.179	780.321	-5.011
182.179	780.325	-5.010
183.179	780.274	-5.012
184.179	780.358	-5.013
185.179	780.236	-5.010
186.179	780.269	-5.009
187.179	780.204	-5.010
188.179	780.281	-5.011
189.179	780.338	-5.012
190.179	780.310	-5.013
191.179	780.373	-5.012
192.179	780.362	-5.011
193.179	780.346	-5.011
194.179	780.329	-5.010
195.179	780.305	-5.011
196.179	780.212	-5.009
197.179	780.212	-5.012
198.179	780.251	-5.011
199.179	780.312	-5.011
200.179	780.219	-5.011
201.179	780.192	-5.011
202.179	780.264	-5.013
203.179	780.238	-5.014
204.179	780.257	-5.012
205.179	780.281	-5.012
206.179	780.295	-5.012
207.179	780.121	-5.011
208.179	780.228	-5.012
209.179	780.085	-5.012
210.179	780.267	-5.012
211.179	780.084	-5.012
212.179	780.238	-5.011
213.179	780.275	-5.013
214.179	780.307	-5.011
215.179	780.194	-5.013
216.179	780.303	-5.013
217.179	780.286	-5.011
218.179	780.224	-5.010
219.179	780.246	-5.012
220.179	780.292	-5.013
221.179	780.120	-5.013
222.179	780.246	-5.013
223.179	780.267	-5.013
224.179	780.197	-5.012
225.179	780.290	-5.012
226.179	780.204	-5.013
227.179	780.285	-5.013
228.179	780.301	-5.015
229.179	780.258	-5.013
230.179	780.162	-5.011
231.179	780.232	-5.012
232.179	780.328	-5.013
233.179	780.268	-5.015
234.179	780.323	-5.015
235.179	780.344	-5.015
236.179	780.292	-5.014
237.179	780.406	-5.013
238.179	780.171	-5.012
239.179	780.313	-5.016
240.179	780.189	-5.014
241.179	780.213	-5.013
242.179	780.272	-5.014
243.179	780.297	-5.012
244.179	780.238	-5.014
245.179	780.270	-5.014
246.179	780.249	-5.015
247.179	780.250	-5.014
248.179	780.151	-5.014
249.179	780.254	-5.012
250.179	780.288	-5.012
251.179	780.281	-5.014
252.179	780.320	-5.015
253.179	780.236	-5.013
254.179	780.257	-5.014
255.179	780.276	-5.015
256.179	780.237	-5.015
257.179	780.188	-5.014
258.179	780.330	-5.012
259.179	780.311	-5.013
260.179	780.294	-5.014
261.179	780.283	-5.014
262.179	780.268	-5.014
263.179	780.273	-5.014
264.179	780.255	-5.014
265.179	780.287	-5.014
266.179	780.251	-5.013
