0.227	773.545	-0.000
1.227	773.524	-0.000
2.227	773.479	0.002
3.227	773.561	0.001
4.227	773.612	-0.000
5.227	773.589	-0.001
6.227	773.629	0.001
7.227	773.589	-0.002
8.227	773.501	0.000
9.227	773.501	0.000
10.227	773.659	0.002
11.227	773.564	-0.001
12.227	773.596	-0.000
13.227	773.583	0.001
14.227	773.534	-0.000
15.227	773.540	-0.000
16.227	773.628	0.000
17.227	773.626	0.000
18.227	773.533	-0.000
19.227	773.561	-0.000
20.227	773.481	-0.003
21.227	773.566	-0.002
22.227	773.655	0.000
23.227	773.477	0.000
24.227	773.678	-0.000
25.227	773.568	-0.000
26.227	773.555	-0.002
27.227	773.597	-0.000
28.227	773.577	-0.000
29.227	773.565	0.000
30.227	773.671	0.000
31.227	773.531	-0.003
32.227	773.433	-0.001
33.227	773.592	-0.002
34.227	773.501	-0.000
35.227	773.569	-0.000
36.227	773.527	-0.000
37.227	773.554	-0.000
38.227	773.572	-0.002
39.227	773.436	-0.000
40.227	773.531	-0.000
41.227	773.539	-0.000
42.227	773.471	0.000
43.227	773.492	-0.002
44.227	773.667	-0.001
45.227	773.582	-0.003
46.227	773.498	-0.000
47.227	773.572	-0.000
48.227	773.526	0.000
49.227	773.456	-0.002
50.227	773.496	-0.001
51.227	773.627	-0.002
52.227	773.522	-0.000
53.227	773.469	-0.001
54.227	773.657	-0.002
55.227	773.599	-0.001
56.227	773.639	-0.000
57.227	773.472	-0.003
58.227	773.606	-0.000
59.227	773.459	-0.001
60.227	773.478	0.000
61.227	773.733	-0.000
62.227	773.595	0.000
63.227	773.673	-0.000
64.227	773.570	0.001
65.227	773.463	0.000
66.227	773.525	-0.001
67.227	773.521	-0.002
68.227	773.592	-0.001
69.227	773.571	-0.003
70.227	773.626	-0.000
71.227	773.540	0.000
72.227	773.503	0.002
73.227	773.616	-0.000
74.227	773.631	-0.001
75.227	773.477	-0.001
76.227	773.496	-0.002
77.227	773.585	-0.000
78.227	773.471	-0.000
79.227	773.610	-0.002
80.227	773.570	-0.000
81.227	773.513	-0.000
82.227	773.579	0.000
83.227	773.530	-0.001
84.227	773.470	0.001
85.227	773.495	-0.001
86.227	773.607	-0.002
87.227	773.551	-0.001
88.227	773.508	-0.000
89.227	773.614	-0.000
90.227	773.473	-0.001
91.227	773.549	-0.000
92.227	773.576	-0.002
93.227	773.598	-0.001
94.227	773.568	0.000
95.227	773.479	-0.000
96.227	773.644	-0.000
97.227	773.528	-0.000
98.227	773.483	-0.002
99.227	773.427	-0.000
100.227	773.614	-0.000
101.227	773.521	-0.000
102.227	773.584	0.000
103.227	773.528	-0.001
104.227	773.547	0.001
105.227	773.501	-0.000
106.227	773.505	-0.000
107.227	773.610	-0.001
108.227	773.475	-0.000
109.227	773.436	0.000
110.227	773.526	-0.002
111.227	773.500	-0.001
112.227	773.449	-0.002
113.227	773.410	-0.000
114.227	773.420	-0.002
115.227	773.501	-0.001
116.227	773.660	-0.003
117.227	773.527	-0.002
118.227	773.473	0.000
119.227	773.379	-0.000
120.227	773.516	-0.001
121.227	773.573	-0.000
122.227	773.591	0.000
123.227	773.462	-0.001
124.227	773.563	-0.002
125.227	773.576	0.000
126.227	773.648	0.001
127.227	773.625	-0.000
128.227	773.576	-0.001
129.227	773.566	-0.000
130.227	773.640	-0.000
131.227	773.550	-0.000
132.227	773.519	-0.000
133.227	773.453	-0.000
134.227	773.634	-0.002
135.227	773.441	-0.001
136.227	773.493	-0.003
137.227	773.521	-0.002
138.227	773.650	0.000
139.227	773.446	-0.002
140.227	773.637	-0.000
141.227	773.548	-0.000
142.227	773.588	-0.001
143.227	773.647	-0.000
144.227	773.511	-0.000
145.227	773.511	-0.000
146.227	773.541	-0.002
147.227	773.582	-0.002
148.227	773.570	0.000
149.227	773.559	-0.000
150.227	773.578	-0.002
151.227	773.585	-0.000
152.227	773.458	0.000
153.227	773.578	-0.000
154.227	773.645	-0.000
155.227	773.520	0.001
156.227	773.533	-0.001
157.227	773.479	-0.000
158.227	773.657	-0.000
159.227	773.559	0.000
160.227	773.550	-0.001
161.227	773.556	-0.000
162.227	773.471	-0.002
163.227	773.556	-0.000
164.227	773.473	-0.002
165.227	773.575	-0.003
166.227	773.607	-0.001
167.227	773.540	0.000
168.227	773.551	-0.000
169.227	773.579	-0.000
170.227	773.433	-0.000
171.227	773.555	-0.001
172.227	773.496	-0.000
173.227	773.669	-0.000
174.227	773.540	-0.002
175.227	773.445	-0.000
176.227	773.539	0.000
177.227	773.685	0.001
178.227	773.583	-0.002
179.227	773.560	-0.002
180.227	773.529	-0.002
181.227	773.543	-0.000
182.227	773.595	-0.002
183.227	773.602	-0.000
184.227	773.514	-0.002
185.227	773.607	-0.000
186.227	773.665	-0.000
187.227	773.562	-0.003
188.227	773.537	-0.002
189.227	773.500	-0.000
