0.000	0.002	0.004
0.200	0.070	0.004
0.400	0.343	0.627
0.600	-1.220	6.473
0.800	-1.294	-19.593
1.000	-1.293	-24.467
1.200	-1.307	-25.317
1.400	-1.306	-25.756
1.600	-1.305	-25.767
1.800	-1.360	-25.763
2.000	-1.510	-26.316
2.200	-1.598	-29.139
2.400	-1.716	-31.530
2.600	-1.861	-33.950
2.800	-1.998	-35.420
3.000	-2.120	-39.150
3.200	-2.207	-41.150
3.400	-2.235	-43.140
3.600	-2.294	-43.980
3.800	-2.395	-45.130
4.000	-2.462	-46.670
4.200	-2.568	-48.280
4.400	-2.693	-50.120
4.600	-2.900	-53.570
4.800	-3.066	-56.530
5.000	-3.189	-60.110
5.200	-3.301	-63.210
5.400	-3.403	-65.660
5.600	-3.469	-67.860
5.800	-3.646	-69.460
6.000	-3.845	-74.090
6.200	-3.953	-76.950
6.400	-4.047	-79.600
6.600	-4.153	-81.520
6.800	-4.235	-83.810
7.000	-4.278	-85.830
7.200	-4.365	-86.980
7.400	-4.435	-88.260
7.600	-4.507	-89.920
7.800	-4.623	-91.440
8.000	-4.703	-93.440
8.200	-4.778	-95.480
8.400	-4.838	-97.060
8.600	-4.895	-98.490
8.800	-4.958	-99.820
9.000	-5.052	-101.150
9.200	-5.116	-102.690
9.400	-5.175	-104.490
9.600	-5.213	-105.760
9.800	-5.309	-106.860
10.000	-5.395	-108.420
10.200	-5.488	-110.170
10.400	-5.573	-112.000
10.600	-5.645	-114.560
10.800	-5.714	-115.790
11.000	-5.783	-117.120
11.200	-5.822	-118.580
11.400	-5.886	-119.660
11.600	-5.988	-120.710
11.800	-6.043	-122.470
12.000	-6.134	-124.050
12.200	-6.220	-125.700
12.400	-6.271	-127.730
12.600	-6.337	-129.050
12.800	-6.400	-130.350
13.000	-6.472	-131.740
13.200	-6.501	-133.330
13.400	-6.566	-134.160
13.600	-6.631	-135.240
13.800	-6.740	-136.440
14.000	-6.813	-138.320
14.200	-6.879	-140.270
14.400	-6.953	-141.710
14.600	-6.994	-143.420
14.800	-7.020	-144.560
15.000	-7.088	-145.190
15.200	-7.169	-146.960
15.400	-7.234	-148.140
15.600	-7.283	-149.310
15.800	-7.342	-150.530
16.000	-7.372	-151.780
16.200	-7.463	-152.500
16.400	-7.529	-153.760
16.600	-7.620	-155.440
16.800	-7.692	-157.130
17.000	-7.716	-158.790
17.200	-7.766	-159.780
17.400	-7.828	-160.610
17.600	-7.890	-161.950
17.800	-7.946	-163.270
18.000	-7.993	-164.540
18.200	-8.047	-165.680
18.400	-8.113	-166.520
18.600	-8.165	-167.990
18.800	-8.246	-169.040
19.000	-8.286	-170.650
19.200	-8.375	-171.740
19.400	-8.476	-173.190
19.600	-8.578	-175.180
19.800	-8.696	-177.300
20.000	-8.799	-179.620
20.200	-8.858	-181.940
20.400	-8.930	-183.570
20.600	-9.008	-184.970
20.800	-9.100	-186.670
21.000	-9.181	-188.500
21.200	-9.240	-190.270
21.400	-9.305	-191.630
21.600	-9.330	-192.940
21.800	-9.365	-193.910
22.000	-9.429	-194.600
22.200	-9.477	-195.820
22.400	-9.528	-197.020
22.600	-9.571	-197.920
22.800	-9.649	-198.930
23.000	-9.703	-200.280
23.200	-9.777	-201.670
23.400	-9.834	-203.080
23.600	-9.874	-204.450
23.800	-9.928	-205.380
24.000	-10.009	-206.990
24.200	-10.110	-208.620
24.400	-10.137	-209.940
24.600	-10.212	-210.960
24.800	-10.261	-212.080
25.000	-10.310	-213.580
25.200	-10.381	-214.460
25.400	-10.440	-216.030
25.600	-10.542	-217.200
25.800	-10.602	-219.690
26.000	-10.665	-220.780
26.200	-10.737	-221.760
26.400	-10.786	-223.470
26.600	-10.862	-224.540
26.800	-10.924	-225.890
27.000	-10.958	-227.250
27.200	-11.034	-228.550
27.400	-11.107	-229.690
27.600	-11.172	-231.080
27.800	-11.244	-232.530
28.000	-11.321	-233.980
28.200	-11.396	-235.660
28.400	-11.484	-237.180
28.600	-11.600	-238.930
28.800	-11.694	-241.460
29.000	-11.750	-243.480
29.200	-11.829	-244.870
29.400	-11.888	-246.360
29.600	-11.921	-247.580
29.800	-11.963	-248.500
30.000	-12.020	-249.350
30.200	-12.052	-250.390
30.400	-12.100	-251.200
30.600	-12.164	-252.250
30.800	-12.228	-253.410
31.000	-12.268	-254.820
31.200	-12.317	-255.870
31.400	-12.372	-256.880
31.600	-12.475	-258.010
31.800	-12.559	-259.770
32.000	-12.666	-261.650
32.200	-12.737	-263.920
