0.298	32.103	0.003
5.298	32.353	0.003
10.298	127.511	0.068
15.298	242.899	0.141
20.298	319.394	0.185
25.298	441.785	0.246
30.298	626.202	0.333
35.298	785.265	0.394
40.298	936.753	0.432
45.298	1144.138	0.466
50.298	1356.153	0.496
55.298	1604.023	0.524
60.298	1761.308	0.531
65.298	2017.037	0.552
70.298	2265.661	0.565
75.298	2507.206	0.578
80.298	2704.669	0.592
85.298	2872.876	0.597
90.298	3221.722	0.607
95.298	3508.996	0.616
100.298	3860.903	0.635
105.298	4259.861	0.647
110.298	4593.297	0.662
115.298	4906.452	0.684
120.298	5246.375	0.707
125.298	5603.161	0.721
130.298	5984.999	0.744
135.298	6191.154	0.775
140.298	6191.217	0.774
145.298	6191.592	0.775
