0.181	32.847	0.015
5.181	32.841	0.014
10.181	157.457	0.740
15.181	288.503	1.507
20.181	466.895	2.521
25.181	466.954	2.523
30.181	648.625	3.550
35.181	879.564	4.841
40.181	1199.732	6.615
45.181	1392.669	7.691
50.181	1624.794	8.975
55.181	1782.701	9.865
60.181	2073.704	11.482
65.181	2278.682	12.641
70.181	2454.620	13.637
75.181	2557.858	14.230
80.181	2771.216	15.438
85.181	2984.942	16.666
90.181	3294.840	18.443
95.181	3596.122	20.187
100.181	3826.964	21.530
105.181	3826.685	21.529
110.181	4216.412	23.811
115.181	4413.538	24.983
120.181	4459.356	24.981
125.181	4488.281	25.429
130.181	4647.138	26.373
135.181	4942.970	28.144
140.181	5383.877	30.810
145.181	5665.426	32.530
150.181	6063.888	34.990
155.181	6463.935	37.500
160.181	6463.718	37.490
165.181	6463.804	37.490
