0.227	1.266	27.063
1.227	1.265	27.064
2.227	1.265	27.065
3.227	1.266	27.075
4.227	1.265	27.082
5.227	1.265	27.089
6.227	1.265	27.092
7.227	1.265	27.097
8.227	1.265	27.100
9.227	1.265	27.105
10.227	1.265	27.106
11.227	1.265	27.115
12.227	1.265	27.119
13.227	1.265	27.126
14.227	1.265	27.127
15.227	1.265	27.131
16.227	1.265	27.132
17.227	1.264	27.136
18.227	1.265	27.136
19.227	1.265	27.144
20.227	1.264	27.144
21.227	1.264	27.148
22.227	1.265	27.150
23.227	1.264	27.155
24.227	1.265	27.157
25.227	1.265	27.167
26.227	1.265	27.164
27.227	1.265	27.167
28.227	1.264	27.171
29.227	1.265	27.170
30.227	1.264	27.171
31.227	1.265	27.172
32.227	1.264	27.170
33.227	1.265	27.178
34.227	1.264	27.180
35.227	1.264	27.181
36.227	1.264	27.185
37.227	1.264	27.183
38.227	1.264	27.179
39.227	1.264	27.187
40.227	1.264	27.185
41.227	1.264	27.189
42.227	1.264	27.188
43.227	1.264	27.191
44.227	1.264	27.189
45.227	1.264	27.197
46.227	1.264	27.216
47.227	1.264	27.222
48.227	1.264	27.195
49.227	1.264	27.194
50.227	1.264	27.197
51.227	1.264	27.194
52.227	1.264	27.194
53.227	1.264	27.197
54.227	1.264	27.201
55.227	1.264	27.199
56.227	1.264	27.198
57.227	1.264	27.203
58.227	1.264	27.202
59.227	1.264	27.202
60.227	1.264	27.203
61.227	1.264	27.208
62.227	1.264	27.207
63.227	1.264	27.209
64.227	1.264	27.212
65.227	1.264	27.209
66.227	1.264	27.215
67.227	1.264	27.217
68.227	1.264	27.230
69.227	1.264	27.224
70.227	1.264	27.225
71.227	1.264	27.228
72.227	1.264	27.229
73.227	1.264	27.227
74.227	1.264	27.229
75.227	1.264	27.231
76.227	1.264	27.233
77.227	1.264	27.233
78.227	1.264	27.232
79.227	1.263	27.234
80.227	1.264	27.236
81.227	1.264	27.236
82.227	1.264	27.238
83.227	1.264	27.238
84.227	1.264	27.240
85.227	1.264	27.238
86.227	1.264	27.238
87.227	1.263	27.235
