50.000	-39.010	0.000	51.836	0.000
55.000	-39.310	0.000	51.835	0.000
60.000	-39.519	0.003	51.836	0.000
65.000	-39.750	0.000	51.836	0.000
70.000	-39.893	0.005	51.835	0.000
75.000	-40.000	0.000	51.835	0.000
80.000	-40.100	0.000	51.835	0.000
85.000	-40.160	0.000	51.835	0.000
90.000	-40.180	0.000	51.835	0.000
95.000	-40.167	0.005	51.834	0.000
100.000	-40.091	0.003	51.834	0.000
105.000	-39.970	0.000	51.839	0.000
110.000	-39.729	0.003	51.840	0.000
115.000	-39.330	0.000	51.840	0.000
120.000	-38.750	0.000	51.840	0.000
125.000	-37.950	0.000	51.842	0.000
130.000	-37.060	0.000	51.842	0.000
132.000	-36.760	0.000	51.843	0.000
134.000	-36.405	0.005	51.842	0.000
136.000	-36.068	0.004	51.842	0.000
138.000	-35.800	0.000	51.841	0.000
140.000	-35.573	0.008	51.841	0.000
142.000	-35.435	0.005	51.841	0.000
145.000	-35.440	0.000	51.840	0.000
148.000	-35.535	0.005	51.839	0.000
150.000	-35.760	0.000	51.838	0.000
152.000	-36.000	0.000	51.837	0.000
155.000	-36.450	0.000	51.837	0.000
158.000	-36.996	0.005	51.836	0.000
160.000	-37.253	0.005	51.835	0.000
165.000	-38.140	0.000	51.834	0.000
170.000	-38.787	0.005	51.833	0.000
175.000	-39.290	0.000	51.833	0.000
180.000	-39.625	0.005	51.845	0.000
185.000	-39.820	0.000	51.844	0.000
190.000	-39.940	0.000	51.845	0.000
195.000	-39.990	0.000	51.846	0.000
200.000	-39.990	0.000	51.845	0.000
205.000	-39.950	0.000	51.845	0.000
210.000	-39.870	0.000	51.843	0.000
215.000	-39.770	0.000	51.842	0.000
220.000	-39.620	0.000	51.841	0.000
225.000	-39.457	0.005	51.840	0.000
230.000	-39.229	0.003	51.839	0.000
