0.349	5.000	-0.089
1.348	5.000	-0.089
2.348	5.000	-0.088
3.348	5.000	-0.088
4.348	5.000	-0.089
5.348	5.000	-0.088
6.348	5.000	-0.088
7.348	5.000	-0.088
8.348	5.000	-0.088
9.348	5.000	-0.089
10.348	5.000	-0.089
11.348	5.000	-0.088
12.348	5.000	-0.089
13.348	5.000	-0.088
14.348	5.000	-0.088
15.348	5.000	-0.088
16.348	5.000	-0.088
17.348	5.000	-0.089
18.348	5.000	-0.088
19.348	5.000	-0.088
20.348	5.000	-0.089
21.348	5.000	-0.089
22.348	5.000	-0.088
23.348	5.000	-0.089
24.348	5.000	-0.088
25.348	5.000	-0.088
26.348	5.000	-0.088
27.348	4.999	-0.088
28.348	4.999	-0.089
29.348	4.999	-0.089
30.348	4.999	-0.088
31.348	4.999	-0.088
32.348	4.999	-0.089
33.348	4.999	-0.088
34.348	4.999	-0.089
35.348	4.999	-0.088
36.348	4.999	-0.088
37.348	4.999	-0.088
38.348	4.999	-0.088
39.348	4.999	-0.088
40.348	4.999	-0.088
41.348	4.999	-0.088
42.348	4.999	-0.088
43.348	4.999	-0.088
44.348	4.999	-0.087
45.348	4.999	-0.088
46.348	4.999	-0.088
47.348	4.999	-0.088
48.348	4.999	-0.087
49.348	4.999	-0.088
50.348	4.999	-0.088
51.348	4.999	-0.088
52.348	4.999	-0.088
53.348	4.999	-0.088
54.348	4.999	-0.087
55.348	4.999	-0.088
56.348	4.999	-0.088
57.348	4.999	-0.088
58.348	4.999	-0.088
59.348	4.999	-0.088
60.348	4.999	-0.088
61.348	4.999	-0.087
62.348	4.999	-0.088
63.348	4.999	-0.089
64.348	4.999	-0.087
65.348	4.999	-0.087
66.348	4.999	-0.087
67.348	4.999	-0.088
68.348	4.999	-0.087
69.348	4.999	-0.088
70.348	4.999	-0.088
71.348	4.999	-0.088
72.348	4.999	-0.087
73.348	4.999	-0.087
74.348	4.999	-0.087
75.348	4.999	-0.088
76.348	4.999	-0.088
77.348	4.999	-0.088
78.348	4.999	-0.087
79.348	4.999	-0.088
80.348	4.999	-0.087
81.348	4.999	-0.088
82.348	5.000	-0.087
83.348	5.000	-0.088
84.348	4.999	-0.087
85.348	4.999	-0.087
86.348	4.999	-0.087
87.348	5.000	-0.088
88.348	4.999	-0.088
89.348	4.999	-0.088
90.348	5.000	-0.087
91.348	5.000	-0.089
92.348	5.000	-0.087
93.348	4.999	-0.088
94.348	5.000	-0.088
