0.747	-0.010	0.030
1.747	-0.012	0.030
2.747	-0.012	0.040
3.747	-0.012	0.020
4.747	-0.010	0.020
5.747	-0.011	0.020
6.747	-0.010	0.020
7.747	-0.010	0.030
8.747	-0.012	0.020
9.747	-0.011	0.020
10.747	-0.011	0.030
11.747	-0.011	0.030
12.747	-0.010	0.020
13.747	-0.010	0.040
14.747	-0.010	0.030
15.747	-0.011	0.030
16.747	-0.011	0.020
17.747	-0.011	0.030
18.747	-0.012	0.040
19.747	-0.011	0.040
20.747	-0.012	0.030
21.747	-0.012	0.030
22.747	-0.012	0.020
23.747	-0.011	0.030
24.747	-0.012	0.030
25.747	-0.012	0.030
26.747	-0.010	0.030
27.747	-0.010	0.030
28.747	-0.009	0.020
29.747	-0.010	0.030
30.747	-0.011	0.030
31.747	-0.011	0.020
32.747	-0.011	0.030
33.747	-0.010	0.030
34.747	-0.010	0.020
35.747	-0.012	0.020
36.747	-0.010	0.040
37.747	-0.012	0.030
38.747	-0.010	0.030
39.747	-0.010	0.030
40.747	-0.010	0.020
41.747	-0.010	0.040
42.747	-0.012	0.020
43.747	-0.010	0.020
44.747	-0.009	0.030
45.747	-0.010	0.030
46.747	-0.009	0.030
47.747	-0.011	0.030
48.747	-0.010	0.030
49.747	-0.009	0.030
50.747	-0.008	0.040
51.747	-0.011	0.020
52.747	-0.011	0.020
53.747	-0.011	0.030
54.747	-0.012	0.030
55.747	-0.012	0.040
56.747	-0.012	0.040
57.747	-0.011	0.020
58.747	-0.012	0.040
60.747	-0.011	0.030
62.747	-0.010	0.030
64.747	-0.009	0.030
65.747	-0.011	0.040
66.747	-0.010	0.030
67.747	-0.010	0.040
68.747	-0.010	0.040
69.747	-0.010	0.030
70.747	-0.010	0.020
71.747	-0.010	0.020
72.747	-0.009	0.020
73.747	-0.009	0.030
74.747	-0.011	0.030
75.747	-0.010	0.040
76.747	-0.010	0.030
77.747	-0.011	0.030
78.747	-0.011	0.030
79.747	-0.010	0.020
80.747	-0.010	0.030
81.747	-0.010	0.030
82.747	-0.010	0.030
83.747	-0.011	0.020
84.747	-0.011	0.030
85.747	-0.011	0.030
86.747	-0.012	0.030
87.747	-0.012	0.050
88.747	-0.012	0.020
89.747	-0.010	0.030
90.747	-0.010	0.040
91.747	-0.010	0.030
92.747	-0.011	0.040
93.747	-0.012	0.020
94.747	-0.011	0.030
95.747	-0.010	0.030
96.747	-0.010	0.030
97.747	-0.010	0.020
98.747	-0.009	0.030
99.747	-0.009	0.030
100.747	-0.008	0.040
101.747	-0.009	0.030
102.747	-0.011	0.030
103.747	-0.010	0.040
104.747	-0.010	0.030
105.747	-0.010	0.030
106.747	-0.010	0.040
107.747	-0.011	0.040
108.747	-0.011	0.030
109.747	-0.011	0.030
110.747	-0.010	0.020
111.747	-0.010	0.030
112.747	-0.009	0.030
113.747	-0.009	0.040
114.747	-0.010	0.030
115.747	-0.010	0.020
116.747	-0.010	0.030
117.747	-0.010	0.040
118.747	-0.009	0.030
119.747	-0.011	0.030
120.747	-0.011	0.030
121.747	-0.010	0.030
122.747	-0.010	0.030
123.747	-0.011	0.030
124.747	-0.011	0.040
125.747	-0.011	0.030
126.747	-0.011	0.030
127.747	-0.009	0.030
128.747	-0.008	0.030
129.747	-0.008	0.040
130.747	-0.009	0.020
131.747	-0.009	0.030
132.747	-0.010	0.030
133.747	-0.008	0.040
134.747	-0.008	0.040
135.747	-0.008	0.040
136.747	-0.010	0.020
137.747	-0.008	0.030
138.747	-0.009	0.030
139.747	-0.008	0.020
140.747	-0.008	0.040
141.747	-0.008	0.040
142.747	-0.009	0.030
143.747	-0.008	0.030
144.747	-0.008	0.030
145.747	-0.009	0.030
146.747	-0.009	0.040
147.747	-0.008	0.030
148.747	-0.009	0.040
149.747	-0.010	0.040
150.747	-0.010	0.030
151.747	-0.010	0.030
152.747	-0.010	0.040
153.747	-0.009	0.030
154.747	-0.009	0.030
155.747	-0.009	0.030
156.747	-0.009	0.030
157.747	-0.010	0.040
158.747	-0.009	0.040
159.747	-0.009	0.040
160.747	-0.009	0.040
161.747	-0.010	0.040
162.747	-0.009	0.030
163.747	-0.010	0.030
164.747	-0.010	0.030
165.747	-0.010	0.030
166.747	-0.010	0.030
167.747	-0.010	0.030
168.747	-0.010	0.030
169.747	-0.009	0.030
170.747	-0.009	0.040
171.747	-0.010	0.030
172.747	-0.009	0.030
173.747	-0.010	0.040
174.747	-0.010	0.040
175.747	-0.009	0.040
176.747	-0.009	0.040
177.747	-0.008	0.030
178.747	-0.010	0.030
179.747	-0.010	0.030
180.747	-0.009	0.040
181.747	-0.009	0.030
182.747	-0.009	0.030
183.747	-0.009	0.030
184.747	-0.008	0.030
185.747	-0.009	0.030
186.747	-0.010	0.040
187.747	-0.008	0.030
188.747	-0.008	0.030
189.747	-0.008	0.030
190.747	-0.008	0.030
191.747	-0.007	0.020
