0.228	0.808	-0.620
4.228	1.278	-0.990
8.228	2.609	-2.040
12.228	3.876	-3.050
16.228	5.103	-4.030
20.228	6.366	-5.030
24.228	7.526	-5.920
28.228	8.865	-7.010
32.228	10.207	-8.070
36.228	11.474	-9.080
40.228	12.661	-10.020
44.228	13.926	-11.020
48.228	15.204	-12.040
52.228	16.430	-13.010
56.228	17.802	-14.110
60.228	18.944	-15.010
64.228	20.211	-16.030
68.228	21.508	-17.060
72.228	22.711	-18.010
76.228	23.941	-18.980
80.228	25.211	-19.990
84.228	26.506	-21.020
88.228	27.655	-21.940
92.228	28.989	-23.000
96.228	30.460	-24.160
100.228	31.599	-25.070
104.228	32.787	-26.010
108.228	34.049	-27.010
112.228	35.312	-28.020
116.228	36.594	-29.040
120.228	37.782	-30.000
124.228	39.109	-31.000
128.228	40.344	-32.000
132.228	41.650	-33.000
136.228	42.812	-34.000
140.228	44.097	-35.000
144.228	45.336	-36.000
148.228	46.590	-37.000
152.228	47.892	-38.000
156.228	49.204	-39.000
160.228	50.465	-40.000
164.228	51.723	-41.000
168.228	52.987	-42.000
172.228	54.165	-43.000
176.228	55.468	-44.000
180.228	56.743	-45.000
184.228	57.964	-46.000
188.228	59.314	-47.100
192.228	60.494	-48.000
196.228	61.734	-49.000
200.228	61.703	-49.000
