65.000	-39.630	0.000	50.581	0.000
70.000	-39.749	0.020	50.583	0.000
75.000	-39.930	0.000	50.582	0.000
80.000	-39.959	0.093	50.581	0.000
85.000	-39.896	0.047	50.580	0.000
90.000	-39.911	0.057	50.579	0.000
95.000	-39.945	0.078	50.579	0.000
100.000	-39.898	0.016	50.578	0.000
105.000	-39.885	0.016	50.578	0.000
110.000	-39.877	0.019	50.577	0.000
115.000	-39.860	0.000	50.577	0.000
120.000	-39.860	0.000	50.576	0.000
122.000	-39.883	0.072	50.576	0.000
125.000	-39.841	0.044	50.575	0.000
128.000	-39.795	0.016	50.574	0.000
130.000	-39.772	0.004	50.574	0.000
132.000	-39.794	0.061	50.573	0.000
135.000	-39.732	0.006	50.572	0.000
138.000	-39.710	0.000	50.570	0.000
140.000	-39.822	0.004	50.570	0.000
142.000	-40.207	0.115	50.569	0.000
145.000	-39.827	0.080	50.568	0.000
148.000	-39.870	0.000	50.567	0.000
150.000	-39.941	0.039	50.566	0.000
155.000	-40.089	0.003	50.566	0.000
160.000	-40.301	0.010	50.565	0.000
165.000	-40.240	0.000	50.564	0.000
170.000	-40.253	0.007	50.563	0.000
175.000	-40.215	0.007	50.562	0.000
180.000	-40.230	0.081	50.561	0.000
185.000	-40.140	0.000	50.560	0.000
190.000	-40.090	0.000	50.560	0.000
195.000	-40.044	0.020	50.558	0.000
200.000	-39.997	0.056	50.557	0.000
205.000	-39.966	0.106	50.556	0.000
210.000	-39.833	0.060	50.555	0.000
