0.180	580.980	-4.876
1.180	581.007	-4.870
2.180	580.941	-4.873
3.180	580.949	-4.874
4.180	580.979	-4.874
5.180	580.995	-4.875
6.180	580.971	-4.872
7.180	580.925	-4.874
8.180	581.035	-4.873
9.180	580.961	-4.871
10.180	580.916	-4.873
11.180	580.957	-4.874
12.180	580.945	-4.874
13.180	580.997	-4.874
14.180	580.993	-4.873
15.180	580.943	-4.872
16.180	580.980	-4.873
17.180	581.008	-4.872
18.180	580.951	-4.875
19.180	581.004	-4.874
20.180	580.965	-4.876
21.180	580.946	-4.873
22.180	581.010	-4.872
23.180	580.976	-4.878
24.180	580.938	-4.876
25.180	580.959	-4.875
26.180	580.909	-4.872
27.180	580.960	-4.875
28.180	580.946	-4.874
29.180	580.946	-4.874
30.180	580.987	-4.879
31.180	580.963	-4.878
32.180	580.923	-4.877
33.180	580.961	-4.875
34.180	580.944	-4.876
35.180	580.991	-4.877
36.180	580.972	-4.874
37.180	580.927	-4.879
38.180	580.999	-4.876
39.180	580.990	-4.874
40.180	580.979	-4.875
41.180	580.958	-4.877
42.180	581.034	-4.877
43.180	580.924	-4.875
44.180	580.966	-4.876
45.180	580.957	-4.871
46.180	580.941	-4.872
47.180	581.026	-4.875
48.180	580.986	-4.878
49.180	581.001	-4.873
50.180	580.930	-4.875
51.180	580.960	-4.870
52.180	581.008	-4.872
53.180	580.978	-4.872
54.180	580.995	-4.877
55.180	580.986	-4.872
56.180	580.908	-4.873
57.180	580.953	-4.870
58.180	580.940	-4.870
59.180	580.927	-4.874
60.180	580.986	-4.872
61.180	580.931	-4.876
62.180	580.943	-4.871
63.180	581.003	-4.871
64.180	580.955	-4.870
65.180	580.967	-4.869
66.180	580.973	-4.870
67.180	580.961	-4.871
68.180	580.985	-4.872
69.180	581.001	-4.871
70.180	580.957	-4.870
71.180	581.013	-4.869
72.180	580.970	-4.873
73.180	580.990	-4.874
74.180	580.985	-4.870
75.180	580.947	-4.870
76.180	581.040	-4.873
77.180	580.950	-4.869
78.180	580.978	-4.872
79.180	581.000	-4.872
80.180	580.922	-4.874
81.180	580.981	-4.870
82.180	580.954	-4.872
83.180	580.985	-4.871
84.180	580.977	-4.869
85.180	581.026	-4.872
86.180	580.971	-4.875
87.180	580.944	-4.869
88.180	581.019	-4.873
89.180	580.994	-4.869
90.180	580.973	-4.870
91.180	580.988	-4.872
92.180	580.977	-4.871
93.180	580.970	-4.870
94.180	581.021	-4.870
95.180	580.979	-4.869
96.180	580.972	-4.871
97.180	580.999	-4.872
98.180	580.989	-4.869
99.180	580.956	-4.871
100.180	580.943	-4.869
101.180	581.033	-4.871
102.180	580.970	-4.869
103.180	580.989	-4.871
104.180	580.993	-4.872
105.180	580.963	-4.873
106.180	580.987	-4.873
107.180	580.972	-4.870
108.180	580.958	-4.870
109.180	580.952	-4.870
110.180	581.040	-4.873
111.180	581.002	-4.870
112.180	581.030	-4.871
113.180	580.993	-4.872
114.180	581.003	-4.872
115.180	581.030	-4.872
116.180	580.945	-4.872
117.180	581.064	-4.871
118.180	580.977	-4.869
119.180	580.971	-4.869
120.180	580.958	-4.873
121.180	580.983	-4.873
122.180	581.012	-4.873
123.180	581.005	-4.870
124.180	581.026	-4.870
125.180	581.004	-4.871
126.180	581.014	-4.872
127.180	580.989	-4.874
128.180	581.020	-4.872
129.180	580.936	-4.873
130.180	580.980	-4.870
131.180	580.975	-4.870
132.180	581.007	-4.869
133.180	580.984	-4.869
134.180	581.031	-4.872
135.180	581.034	-4.870
136.180	581.020	-4.873
137.180	580.974	-4.872
138.180	581.025	-4.871
139.180	581.024	-4.870
140.180	581.035	-4.872
141.180	581.019	-4.872
142.180	580.964	-4.870
143.180	580.966	-4.871
144.180	580.966	-4.870
145.180	581.041	-4.872
146.180	580.985	-4.871
147.180	580.993	-4.874
148.180	580.993	-4.867
149.180	581.026	-4.871
150.180	581.007	-4.867
151.180	581.006	-4.874
152.180	580.990	-4.873
153.180	580.962	-4.873
154.180	580.991	-4.871
155.180	581.006	-4.870
156.180	581.005	-4.868
157.180	581.002	-4.874
158.180	581.008	-4.872
159.180	580.996	-4.874
160.180	580.950	-4.869
161.180	580.987	-4.873
162.180	580.945	-4.872
163.180	580.964	-4.872
164.180	581.001	-4.873
165.180	580.983	-4.871
166.180	580.973	-4.871
167.180	581.005	-4.870
168.180	580.967	-4.872
169.180	581.034	-4.873
170.180	580.983	-4.869
171.180	580.926	-4.869
172.180	581.029	-4.868
173.180	580.988	-4.870
174.180	581.000	-4.868
175.180	581.003	-4.871
176.180	580.990	-4.870
177.180	580.971	-4.869
178.180	580.979	-4.868
179.180	580.966	-4.871
180.180	580.998	-4.871
181.180	580.939	-4.871
182.180	580.938	-4.869
183.180	580.998	-4.869
184.180	580.958	-4.869
185.180	580.974	-4.867
186.180	580.965	-4.869
187.180	580.972	-4.873
188.180	581.003	-4.868
189.180	581.022	-4.870
190.180	581.001	-4.870
191.180	581.036	-4.875
192.180	580.983	-4.872
193.180	580.955	-4.870
194.180	580.995	-4.871
195.180	580.953	-4.868
196.180	580.992	-4.872
197.180	580.927	-4.868
198.180	580.989	-4.871
199.180	580.964	-4.871
200.180	580.964	-4.867
201.180	580.988	-4.870
202.180	580.948	-4.868
203.180	581.027	-4.869
204.180	580.983	-4.872
205.180	580.940	-4.872
206.180	581.043	-4.868
207.180	580.968	-4.871
208.180	580.970	-4.869
209.180	580.998	-4.872
210.180	580.962	-4.868
211.180	581.012	-4.870
212.180	580.977	-4.867
213.180	580.967	-4.868
214.180	581.012	-4.866
215.180	580.984	-4.872
216.180	580.975	-4.870
217.180	580.916	-4.873
218.180	580.992	-4.871
219.180	580.993	-4.868
220.180	580.992	-4.867
221.180	581.011	-4.870
222.180	580.981	-4.869
223.180	580.999	-4.869
224.180	580.993	-4.871
225.180	580.912	-4.864
226.180	580.955	-4.867
227.180	580.951	-4.867
228.180	580.985	-4.868
229.180	581.012	-4.866
230.180	581.014	-4.872
231.180	581.030	-4.870
232.180	580.985	-4.868
233.180	581.013	-4.871
234.180	580.960	-4.869
235.180	580.993	-4.870
236.180	581.028	-4.868
237.180	580.999	-4.869
238.180	580.971	-4.869
239.180	581.018	-4.869
240.180	580.960	-4.869
241.180	581.017	-4.866
242.180	580.993	-4.870
243.180	580.914	-4.870
244.180	580.994	-4.868
245.180	580.928	-4.868
246.180	580.944	-4.872
247.180	580.968	-4.866
248.180	580.962	-4.870
249.180	580.944	-4.865
250.180	580.981	-4.869
251.180	580.998	-4.871
252.180	581.010	-4.870
253.180	581.026	-4.870
254.180	580.991	-4.871
255.180	580.966	-4.870
256.180	580.958	-4.866
257.180	580.990	-4.869
258.180	580.992	-4.870
259.180	580.939	-4.873
260.180	580.914	-4.872
261.180	580.938	-4.868
262.180	580.925	-4.868
263.180	580.988	-4.871
264.180	580.996	-4.871
265.180	580.973	-4.870
266.180	580.976	-4.868
267.180	580.942	-4.868
268.180	580.932	-4.868
269.180	580.997	-4.868
270.180	580.955	-4.869
271.180	580.952	-4.872
272.180	580.962	-4.868
273.180	581.027	-4.868
274.180	581.016	-4.872
275.180	580.937	-4.869
276.180	580.933	-4.871
277.180	580.965	-4.870
278.180	580.970	-4.871
279.180	580.988	-4.872
280.180	580.991	-4.870
281.180	580.985	-4.870
282.180	580.988	-4.870
283.180	580.979	-4.873
284.180	580.958	-4.874
285.180	580.944	-4.875
286.180	581.002	-4.870
287.180	580.985	-4.871
288.180	580.944	-4.870
289.180	580.997	-4.871
290.180	580.965	-4.871
291.180	580.999	-4.867
292.180	580.980	-4.874
293.180	580.901	-4.872
294.180	580.956	-4.874
295.180	581.002	-4.871
296.180	580.952	-4.871
297.180	580.981	-4.872
298.180	580.983	-4.874
299.180	580.966	-4.871
300.180	580.976	-4.868
301.180	581.006	-4.873
302.180	580.972	-4.870
303.180	580.953	-4.874
304.180	581.001	-4.871
305.180	581.040	-4.871
306.180	581.019	-4.874
307.180	580.967	-4.872
308.180	580.948	-4.870
309.180	580.955	-4.873
310.180	581.027	-4.873
311.180	580.966	-4.874
312.180	580.989	-4.871
313.180	580.960	-4.873
314.180	581.034	-4.872
315.180	580.974	-4.868
316.180	581.016	-4.867
317.180	581.000	-4.872
318.180	580.925	-4.873
319.180	580.962	-4.872
320.180	581.025	-4.873
321.180	580.996	-4.871
322.180	580.980	-4.873
323.180	581.039	-4.874
324.180	580.984	-4.872
325.180	580.993	-4.874
326.180	580.967	-4.874
327.180	580.920	-4.872
328.180	581.041	-4.872
329.180	581.003	-4.873
330.180	580.946	-4.876
331.180	580.978	-4.872
332.180	580.983	-4.872
333.180	581.005	-4.876
334.180	580.941	-4.872
335.180	580.980	-4.874
336.180	581.043	-4.876
337.180	580.925	-4.873
338.180	581.022	-4.871
339.180	580.966	-4.870
340.180	581.071	-4.873
341.180	580.989	-4.874
342.180	580.950	-4.872
343.180	580.998	-4.874
344.180	581.027	-4.872
345.180	580.994	-4.872
346.180	581.015	-4.873
347.180	581.017	-4.874
348.180	580.942	-4.874
349.180	580.990	-4.873
350.180	580.964	-4.871
351.180	580.979	-4.870
352.180	580.986	-4.873
353.180	580.946	-4.873
354.180	581.001	-4.871
355.180	580.997	-4.872
356.180	580.994	-4.872
357.180	580.991	-4.869
358.180	581.013	-4.867
359.180	580.974	-4.872
360.180	580.989	-4.870
361.180	581.032	-4.877
362.180	580.999	-4.873
363.180	580.910	-4.872
364.180	581.004	-4.873
365.180	580.958	-4.869
366.180	580.941	-4.872
367.180	581.028	-4.874
368.180	580.953	-4.875
369.180	580.970	-4.872
370.180	580.968	-4.874
371.180	580.958	-4.872
372.180	580.978	-4.874
373.180	580.939	-4.873
374.180	581.017	-4.873
375.180	580.994	-4.874
376.180	580.953	-4.871
377.180	580.953	-4.873
378.180	580.918	-4.874
379.180	581.008	-4.876
380.180	581.004	-4.872
381.180	580.994	-4.873
382.180	581.011	-4.873
383.180	580.943	-4.871
384.180	580.978	-4.872
385.180	580.966	-4.872
386.180	580.978	-4.873
387.180	580.994	-4.872
388.180	580.941	-4.871
389.180	580.998	-4.872
390.180	581.000	-4.871
391.180	581.000	-4.871
392.180	581.079	-4.873
393.180	580.963	-4.872
394.180	580.941	-4.870
395.180	581.009	-4.868
396.180	580.934	-4.871
397.180	580.948	-4.870
398.180	580.995	-4.869
399.180	581.004	-4.869
400.180	580.993	-4.870
401.180	581.019	-4.872
402.180	580.968	-4.872
403.180	580.954	-4.870
404.180	581.004	-4.869
405.180	580.981	-4.870
406.180	580.980	-4.870
407.180	580.951	-4.869
408.180	580.983	-4.871
409.180	581.013	-4.873
410.180	580.973	-4.870
411.180	580.982	-4.870
412.180	580.935	-4.869
413.180	581.024	-4.870
414.180	580.992	-4.874
415.180	580.950	-4.874
416.180	580.977	-4.872
417.180	581.007	-4.870
418.180	581.023	-4.869
419.180	581.007	-4.868
420.180	580.970	-4.871
421.180	581.028	-4.871
422.180	581.018	-4.871
423.180	580.937	-4.869
424.180	580.998	-4.869
425.180	580.975	-4.866
426.180	580.991	-4.870
427.180	580.926	-4.871
428.180	580.980	-4.870
429.180	581.011	-4.870
430.180	580.987	-4.870
431.180	580.942	-4.870
432.180	580.945	-4.871
433.180	581.028	-4.870
434.180	581.008	-4.871
435.180	580.988	-4.872
436.180	580.992	-4.871
437.180	581.014	-4.872
438.180	580.958	-4.874
439.180	580.982	-4.872
440.180	580.959	-4.872
441.180	580.919	-4.870
442.180	580.971	-4.871
443.180	581.015	-4.870
444.180	581.001	-4.872
445.180	580.953	-4.872
446.180	580.958	-4.869
447.180	580.954	-4.869
448.180	580.981	-4.869
449.180	580.993	-4.873
450.180	581.001	-4.870
451.180	581.019	-4.871
452.180	581.028	-4.872
453.180	580.943	-4.869
454.180	580.985	-4.866
455.180	580.950	-4.869
456.180	580.986	-4.868
457.180	580.989	-4.870
458.180	580.966	-4.870
459.180	580.926	-4.871
460.180	580.990	-4.869
461.180	581.022	-4.870
462.180	580.995	-4.871
463.180	580.957	-4.868
464.180	580.985	-4.872
465.180	580.989	-4.871
466.180	581.029	-4.871
467.180	581.007	-4.872
468.180	580.995	-4.868
469.180	580.912	-4.869
470.180	580.988	-4.871
471.180	580.954	-4.869
472.180	581.000	-4.870
473.180	580.989	-4.871
474.180	580.975	-4.872
475.180	580.987	-4.871
476.180	581.000	-4.871
477.180	580.977	-4.873
478.180	580.955	-4.871
479.180	581.035	-4.872
480.180	580.978	-4.873
481.180	580.966	-4.874
482.180	580.967	-4.871
483.180	581.019	-4.871
484.180	580.980	-4.872
485.180	580.957	-4.870
486.180	580.981	-4.873
487.180	580.961	-4.877
488.180	580.975	-4.872
489.180	581.012	-4.872
490.180	580.952	-4.872
491.180	580.943	-4.871
492.180	580.985	-4.870
493.180	580.982	-4.874
494.180	580.978	-4.872
495.180	580.994	-4.872
496.180	580.960	-4.870
497.180	580.994	-4.875
498.180	580.965	-4.872
499.180	580.951	-4.876
500.180	580.964	-4.877
501.180	580.937	-4.873
502.180	580.976	-4.871
503.180	580.981	-4.870
504.180	580.974	-4.873
505.180	580.979	-4.875
506.180	581.012	-4.875
507.180	580.922	-4.873
508.180	581.031	-4.874
509.180	580.987	-4.874
510.180	580.980	-4.873
511.180	580.977	-4.874
512.180	580.973	-4.873
513.180	580.952	-4.873
514.180	580.966	-4.876
515.180	581.038	-4.873
516.180	580.933	-4.878
517.180	580.964	-4.875
518.180	580.950	-4.876
519.180	580.939	-4.875
520.180	581.049	-4.875
521.180	580.925	-4.873
522.180	581.002	-4.876
523.180	580.986	-4.876
524.180	580.949	-4.876
525.180	580.962	-4.874
526.180	580.982	-4.874
527.180	581.031	-4.870
528.180	580.954	-4.878
529.180	580.976	-4.875
530.180	581.041	-4.874
531.180	580.984	-4.874
532.180	580.977	-4.872
533.180	580.991	-4.873
534.180	580.974	-4.872
535.180	580.954	-4.874
536.180	580.958	-4.871
537.180	580.984	-4.872
538.180	580.965	-4.873
539.180	581.033	-4.870
540.180	580.981	-4.873
541.180	581.020	-4.878
542.180	580.975	-4.875
543.180	580.964	-4.872
544.180	581.011	-4.875
545.180	581.036	-4.872
546.180	580.956	-4.873
547.180	580.991	-4.875
548.180	580.960	-4.878
549.180	580.981	-4.873
550.180	580.995	-4.873
551.180	580.923	-4.875
552.180	580.985	-4.875
553.180	580.925	-4.875
554.180	580.963	-4.875
555.180	580.964	-4.872
556.180	581.027	-4.874
557.180	581.005	-4.875
558.180	580.919	-4.873
559.180	580.960	-4.879
560.180	580.971	-4.887
561.180	580.971	-4.892
562.180	580.964	-4.872
563.180	581.016	-4.876
564.180	580.973	-4.892
565.180	580.998	-4.890
566.180	580.988	-4.853
567.180	580.991	-4.852
568.180	580.993	-4.760
569.180	580.978	-4.764
570.180	580.934	-4.753
571.180	581.004	-4.752
572.180	580.979	-4.756
573.180	580.962	-4.755
574.180	581.015	-4.754
575.180	580.967	-4.756
576.180	580.984	-0.371
577.180	580.985	0.375
578.180	581.016	0.184
579.180	581.007	0.031
580.180	581.029	0.024
581.180	581.010	-0.006
582.180	581.050	0.007
583.180	581.025	-0.010
584.180	580.987	0.006
585.180	581.073	0.015
586.180	581.082	0.036
587.180	581.007	0.053
588.180	581.047	0.042
589.180	581.083	0.054
590.180	581.077	0.057
591.180	581.085	0.056
592.180	581.082	0.060
593.180	581.066	0.058
594.180	581.098	0.059
595.180	581.132	0.057
596.180	581.087	0.057
597.180	581.090	0.058
598.180	581.087	0.058
599.180	581.113	0.060
600.180	581.088	0.058
601.180	581.142	0.058
602.180	581.112	0.058
603.180	581.147	0.056
604.180	581.094	0.056
605.180	581.121	0.057
606.180	581.036	0.060
607.180	581.163	0.059
608.180	581.094	0.057
609.180	581.145	0.057
610.180	581.127	0.058
611.180	581.141	0.058
612.180	581.115	0.057
613.180	581.104	0.057
614.180	581.093	0.059
615.180	581.105	0.057
616.180	581.100	0.057
617.180	581.082	0.058
618.180	581.103	0.055
619.180	581.110	0.057
620.180	581.136	0.055
621.180	581.104	0.057
622.180	581.076	0.061
623.180	581.062	0.057
624.180	581.146	0.059
625.180	581.145	0.056
626.180	581.147	0.058
627.180	581.085	0.057
628.180	581.130	0.057
629.180	581.118	0.056
630.180	581.138	0.057
631.180	581.078	0.056
632.180	581.127	0.059
633.180	581.067	0.060
634.180	581.140	0.059
635.180	581.093	0.059
636.180	581.177	0.059
637.180	581.085	0.061
638.180	581.023	0.062
639.180	581.132	0.060
640.180	581.050	0.058
641.180	581.144	0.059
642.180	581.063	0.060
643.180	581.098	0.055
644.180	581.115	0.060
645.180	581.091	0.058
646.180	581.079	0.057
647.180	581.089	0.062
648.180	581.097	0.060
649.180	581.070	0.060
650.180	581.127	0.060
651.180	581.143	0.060
652.180	581.103	0.060
653.180	581.080	0.061
654.180	581.097	0.061
655.180	581.140	0.060
656.180	581.101	0.060
657.180	581.081	0.058
658.180	581.164	0.057
659.180	581.153	0.061
660.180	581.166	0.058
661.180	581.175	0.059
662.180	581.118	0.057
663.180	581.179	0.056
664.180	581.082	0.060
665.180	581.140	0.058
666.180	581.132	0.060
667.180	581.139	0.059
668.180	581.115	0.056
669.180	581.121	0.058
670.180	581.073	0.054
671.180	581.156	0.057
672.180	581.110	0.056
673.180	581.113	0.056
674.180	581.026	0.058
675.180	581.048	0.057
676.180	581.112	0.056
677.180	581.084	0.058
678.180	581.111	0.059
679.180	581.132	0.056
680.180	581.126	0.058
681.180	581.141	0.057
682.180	581.108	0.059
683.180	581.159	0.060
684.180	581.150	0.058
685.180	581.111	0.059
686.180	581.084	0.060
687.180	581.026	0.058
688.180	581.044	0.058
689.180	581.067	0.059
690.180	581.126	0.062
691.180	581.136	0.057
692.180	581.057	0.058
693.180	581.078	0.056
694.180	581.130	0.059
695.180	581.203	0.060
696.180	581.153	0.057
697.180	581.112	0.060
698.180	581.100	0.059
699.180	581.122	0.058
700.180	581.048	0.058
701.180	581.142	0.059
702.180	581.089	0.060
703.180	581.121	0.058
704.180	581.072	0.058
705.180	581.088	0.059
706.180	581.110	0.057
707.180	581.123	0.059
708.180	581.048	0.059
709.180	581.185	0.062
710.180	581.106	0.060
711.180	581.079	0.059
712.180	581.054	0.057
713.180	581.122	0.061
714.180	581.107	0.062
715.180	581.091	0.060
716.180	581.075	0.060
717.180	581.130	0.059
718.180	581.144	0.058
719.180	581.079	0.057
720.180	581.114	0.057
721.180	581.064	0.060
722.180	581.142	0.061
723.180	581.085	0.057
724.180	581.113	0.058
725.180	581.103	0.058
726.180	581.066	0.057
727.180	581.104	0.058
728.180	581.069	0.062
729.180	581.090	0.061
730.180	581.136	0.059
731.180	581.126	0.060
732.180	581.144	0.059
733.180	581.140	0.063
734.180	581.161	0.060
735.180	581.067	0.060
736.180	581.092	0.062
737.180	581.101	0.062
738.180	581.092	0.060
739.180	581.103	0.061
740.180	581.125	0.061
741.180	581.030	0.057
742.180	581.075	0.062
743.180	581.085	0.056
744.180	581.124	0.064
745.180	581.127	0.062
746.180	581.078	0.066
747.180	581.103	0.058
748.180	581.101	0.062
749.180	581.124	0.063
750.180	581.111	0.063
751.180	581.149	0.062
752.180	581.105	0.060
753.180	581.067	0.059
754.180	581.146	0.060
755.180	581.110	0.062
756.180	581.141	0.062
757.180	581.121	0.063
758.180	581.110	0.063
759.180	581.088	0.063
760.180	581.096	0.061
761.180	581.128	0.063
762.180	581.156	0.062
763.180	581.069	0.063
764.180	581.118	0.062
765.180	581.165	0.061
766.180	581.148	0.062
767.180	581.090	0.064
768.180	581.185	0.059
769.180	581.134	0.061
770.180	581.102	0.061
771.180	581.087	0.061
772.180	581.127	0.061
773.180	581.136	0.062
774.180	581.138	0.063
775.180	581.089	0.063
776.180	580.994	0.064
777.180	581.067	0.062
778.180	581.172	0.062
779.180	581.089	0.062
780.180	581.057	0.062
781.180	581.099	0.061
782.180	581.174	0.063
783.180	581.125	0.060
784.180	581.126	0.063
785.180	581.078	0.061
786.180	581.168	0.059
787.180	581.089	0.060
788.180	581.120	0.063
789.180	581.157	0.059
790.180	581.165	0.060
791.180	581.120	0.062
792.180	581.113	0.063
793.180	581.112	0.062
794.180	581.048	0.059
795.180	581.142	0.059
796.180	581.079	0.059
797.180	581.128	0.060
798.180	581.107	0.063
799.180	581.124	0.063
800.180	581.094	0.062
801.180	581.170	0.063
802.180	581.092	0.061
803.180	581.137	0.062
804.180	581.104	0.061
805.180	581.062	0.064
806.180	581.131	0.062
807.180	581.141	0.063
808.180	581.052	0.059
809.180	581.119	0.062
810.180	581.096	0.061
811.180	581.069	0.060
812.180	581.024	0.060
813.180	581.057	0.059
814.180	581.183	0.062
815.180	581.151	0.064
816.180	581.070	0.062
817.180	581.119	0.063
818.180	581.080	0.061
819.180	581.081	0.058
820.180	581.101	0.061
821.180	581.067	0.060
822.180	581.126	0.062
823.180	581.101	0.063
824.180	581.052	0.060
825.180	581.119	0.059
826.180	581.098	0.061
827.180	581.101	0.063
828.180	581.100	0.060
829.180	581.085	0.063
830.180	581.125	0.063
831.180	581.101	0.062
832.180	581.107	0.056
833.180	581.017	0.062
834.180	581.127	0.061
835.180	581.032	0.063
836.180	581.103	0.065
837.180	581.057	0.059
838.180	581.106	0.062
839.180	581.120	0.062
840.180	581.076	0.061
841.180	581.077	0.062
842.180	581.113	0.063
843.180	581.059	0.062
844.180	581.136	0.059
845.180	581.120	0.060
846.180	581.108	0.062
847.180	581.108	0.060
848.180	581.154	0.063
849.180	581.115	0.064
850.180	581.098	0.063
851.180	581.126	0.060
852.180	581.020	0.059
853.180	581.046	0.028
854.180	581.021	0.015
855.180	581.014	0.061
856.180	580.976	0.041
857.180	580.969	0.036
858.180	581.004	-0.001
859.180	580.997	-0.037
860.180	580.960	0.013
861.180	580.967	0.001
862.180	580.941	-0.002
863.180	580.934	-0.012
864.180	581.006	0.011
865.180	580.986	-0.241
866.180	580.961	-0.531
867.180	580.975	-0.806
868.180	580.990	-1.066
869.180	580.990	-1.294
870.180	580.964	-1.469
871.180	580.905	-1.588
872.180	580.950	-1.670
873.180	580.974	-1.730
874.180	580.939	-1.775
875.180	580.954	-1.805
876.180	580.981	-1.828
877.180	580.975	-1.843
878.180	580.990	-1.849
879.180	580.958	-1.851
880.180	580.961	-1.856
881.180	580.953	-1.851
882.180	580.979	-1.848
883.180	580.975	-1.845
884.180	580.974	-1.840
885.180	581.039	-1.842
886.180	580.987	-1.839
887.180	581.033	-1.838
888.180	581.039	-1.836
889.180	581.013	-1.836
890.180	581.028	-1.839
891.180	581.053	-1.836
892.180	581.055	-1.840
893.180	581.039	-1.836
894.180	580.965	-1.838
895.180	580.961	-1.838
896.180	580.927	-1.839
897.180	580.872	-1.837
898.180	581.027	0.000
899.180	580.942	-2.000
900.180	580.923	-2.000
901.180	580.996	-2.000
902.180	580.953	-2.000
903.180	580.978	-1.800
904.180	581.002	-1.800
906.180	580.992	-1.800
907.180	580.942	-1.800
908.180	580.977	-1.850
909.180	580.905	-1.840
910.180	580.967	-1.840
911.180	580.932	-1.840
912.180	580.909	-1.840
913.180	580.993	-1.838
914.180	580.970	-1.840
915.180	581.012	-1.841
916.180	580.929	-1.839
917.180	581.013	-1.839
918.180	580.981	0.000
919.180	581.001	-0.000
920.180	580.973	0.000
921.180	580.922	-0.002
922.180	580.972	0.001
923.180	581.016	0.003
924.180	581.025	0.027
925.180	580.994	0.013
926.180	581.007	-0.010
927.180	580.999	-0.042
928.180	581.036	-0.009
929.180	580.934	0.005
930.180	580.983	0.037
931.180	581.029	0.038
932.180	580.982	0.030
933.180	580.997	0.037
934.180	580.990	0.067
935.180	580.994	0.078
936.180	581.041	0.083
937.180	581.030	0.139
938.180	580.990	0.143
939.180	581.011	0.196
940.180	580.995	0.301
941.180	580.982	0.315
942.180	581.042	0.255
943.180	581.045	0.254
944.180	580.945	0.253
945.180	581.048	0.255
946.180	580.958	0.259
947.180	580.964	0.259
948.180	580.986	0.266
949.180	580.931	0.264
950.180	580.972	0.258
951.180	580.963	0.266
952.180	580.978	0.267
953.180	580.980	0.267
954.180	580.961	0.264
955.180	580.982	0.266
956.180	580.997	0.276
957.180	580.943	0.323
958.180	581.027	0.365
959.180	580.900	0.332
960.180	580.988	0.332
961.180	580.981	0.412
962.180	580.978	0.443
963.180	580.988	0.444
964.180	581.029	0.446
965.180	580.971	0.449
967.180	581.016	-4.510
968.180	581.022	-4.519
969.180	581.002	-4.530
970.180	580.987	-4.531
971.180	580.948	-4.778
972.180	580.976	-4.832
973.180	580.959	-4.827
974.180	581.025	-4.826
975.180	580.974	-4.821
976.180	581.040	-4.824
977.180	581.046	-4.824
978.180	581.007	-4.820
979.180	580.921	-4.824
980.180	581.004	-4.826
981.180	581.034	-4.825
982.180	581.019	-4.831
983.180	581.009	-4.832
984.180	580.994	-4.827
985.180	581.060	-4.829
986.180	580.971	-4.826
987.180	580.961	-4.827
988.180	580.980	-4.858
989.180	581.050	-4.862
990.180	581.020	-4.856
991.180	580.993	-4.853
992.180	581.007	-4.850
993.180	581.020	-4.857
994.180	580.992	-4.854
995.180	580.984	-4.850
996.180	580.961	-4.853
997.180	580.982	-4.854
998.180	580.970	-4.853
999.180	580.944	-4.850
1000.180	580.966	-4.857
1001.180	580.914	-4.860
1002.180	580.957	-4.850
1003.180	580.954	-4.846
1004.180	581.003	-4.854
1005.180	580.959	-4.856
1006.180	580.988	-4.860
1007.180	581.008	-4.862
1008.180	580.932	-4.861
1009.180	580.943	-4.861
1010.180	580.932	-4.857
1011.180	580.979	-4.855
1012.180	580.931	-4.859
1013.180	580.957	-4.855
1014.180	580.942	-4.854
1015.180	580.917	-4.854
