40.000	-24.936	0.007	32.169	0.000
45.000	-25.089	0.003	32.168	0.000
50.000	-25.202	0.004	32.167	0.000
55.000	-25.318	0.004	32.167	0.000
60.000	-25.355	0.005	32.167	0.000
62.000	-25.352	0.006	32.165	0.000
65.000	-25.421	0.003	32.165	0.000
67.000	-25.386	0.005	32.164	0.000
70.000	-25.407	0.005	32.164	0.000
72.000	-25.418	0.004	32.164	0.000
75.000	-25.588	0.004	32.163	0.000
77.000	-25.463	0.005	32.163	0.000
80.000	-25.465	0.005	32.163	0.000
82.000	-25.481	0.009	32.163	0.000
85.000	-25.488	0.004	32.162	0.000
87.000	-25.493	0.005	32.162	0.000
90.000	-25.496	0.005	32.161	0.000
92.000	-25.507	0.005	32.161	0.000
95.000	-25.510	0.007	32.161	0.000
97.000	-25.500	0.005	32.161	0.000
100.000	-25.512	0.006	32.160	0.000
102.000	-25.512	0.004	32.160	0.000
105.000	-25.536	0.005	32.160	0.000
107.000	-25.580	0.025	32.159	0.000
110.000	-25.512	0.004	32.159	0.000
112.000	-25.684	0.007	32.159	0.000
115.000	-25.672	0.004	32.158	0.000
117.000	-25.518	0.004	32.158	0.000
120.000	-25.515	0.005	32.158	0.001
122.000	-25.513	0.005	32.158	0.000
125.000	-25.512	0.006	32.158	0.000
127.000	-25.529	0.003	32.157	0.000
130.000	-25.518	0.004	32.157	0.000
132.000	-25.518	0.004	32.156	0.000
135.000	-25.499	0.003	32.156	0.000
137.000	-25.499	0.003	32.156	0.000
140.000	-25.502	0.004	32.156	0.000
142.000	-25.501	0.003	32.156	0.000
145.000	-25.495	0.005	32.156	0.000
147.000	-25.491	0.006	32.155	0.000
150.000	-25.504	0.005	32.155	0.000
152.000	-25.506	0.005	32.155	0.000
155.000	-25.571	0.006	32.155	0.000
157.000	-25.508	0.004	32.154	0.000
160.000	-25.491	0.006	32.154	0.000
162.000	-25.485	0.007	32.154	0.000
165.000	-25.512	0.004	32.154	0.000
167.000	-25.497	0.005	32.154	0.000
170.000	-25.494	0.005	32.154	0.000
172.000	-25.478	0.008	32.153	0.000
175.000	-25.463	0.005	32.153	0.000
177.000	-25.493	0.008	32.153	0.000
180.000	-25.443	0.007	32.153	0.000
185.000	-25.421	0.007	32.152	0.000
190.000	-25.382	0.006	32.152	0.000
195.000	-25.332	0.006	32.152	0.000
200.000	-25.267	0.005	32.152	0.000
205.000	-25.182	0.004	32.152	0.000
210.000	-25.093	0.005	32.152	0.000
