70.000	-38.479	0.003	50.336	0.000
75.000	-38.581	0.003	50.332	0.000
80.000	-38.680	0.000	50.332	0.000
85.000	-38.740	0.000	50.332	0.000
90.000	-38.790	0.000	50.332	0.000
95.000	-38.830	0.000	50.331	0.000
100.000	-38.860	0.000	50.331	0.000
105.000	-38.880	0.000	50.331	0.000
110.000	-38.890	0.000	50.329	0.000
115.000	-38.892	0.004	50.328	0.000
120.000	-38.900	0.000	50.327	0.000
122.000	-38.900	0.000	50.327	0.000
125.000	-38.900	0.000	50.326	0.000
128.000	-38.900	0.000	50.326	0.000
130.000	-38.900	0.000	50.326	0.000
132.000	-38.900	0.000	50.325	0.000
135.000	-38.900	0.000	50.325	0.000
138.000	-38.900	0.000	50.325	0.000
140.000	-38.900	0.000	50.326	0.000
142.000	-38.900	0.000	50.325	0.000
145.000	-38.900	0.000	50.326	0.000
148.000	-38.900	0.000	50.325	0.000
150.000	-38.900	0.000	50.325	0.000
155.000	-38.900	0.000	50.325	0.000
160.000	-38.900	0.000	50.325	0.000
165.000	-38.900	0.000	50.325	0.000
170.000	-38.890	0.000	50.324	0.000
175.000	-38.880	0.000	50.324	0.000
180.000	-38.870	0.000	50.324	0.000
185.000	-38.850	0.000	50.324	0.000
190.000	-38.820	0.000	50.324	0.000
195.000	-38.790	0.000	50.324	0.000
200.000	-38.740	0.000	50.324	0.000
205.000	-38.670	0.000	50.324	0.000
210.000	-38.590	0.000	50.324	0.000
