0.000	0.150	0.069
1.000	0.151	0.069
2.000	0.151	0.069
3.000	0.151	0.069
4.000	0.151	0.069
5.000	0.150	0.070
6.000	0.151	0.070
7.000	0.150	0.069
8.000	0.151	0.069
9.000	0.151	0.069
10.000	0.151	0.070
11.000	0.151	0.068
12.000	0.151	0.069
13.000	0.151	0.069
14.000	0.151	0.068
15.000	0.150	0.069
16.000	0.150	0.067
17.000	0.150	0.068
18.000	0.150	0.068
19.000	0.150	0.069
20.000	0.151	0.069
21.000	0.150	0.068
22.000	0.150	0.069
23.000	0.151	0.067
24.000	0.150	0.068
25.000	0.150	0.069
26.000	0.150	0.068
27.000	0.150	0.070
28.000	0.150	0.068
29.000	0.150	0.067
30.000	0.150	0.069
31.000	0.150	0.069
32.000	0.150	0.069
33.000	0.150	0.069
34.000	0.150	0.068
35.000	0.150	0.069
36.000	0.151	0.070
37.000	0.150	0.068
38.000	0.150	0.070
39.000	0.150	0.068
40.000	0.150	0.068
41.000	0.150	0.069
42.000	0.150	0.069
43.000	0.150	0.069
44.000	0.150	0.069
45.000	0.150	0.069
46.000	0.150	0.069
47.000	0.150	0.070
48.000	0.150	0.070
49.000	0.150	0.070
50.000	0.150	0.068
51.000	0.150	0.070
52.000	0.150	0.069
53.000	0.150	0.069
54.000	0.150	0.069
55.000	0.150	0.069
56.000	0.150	0.069
57.000	0.150	0.070
58.000	0.150	0.069
59.000	0.150	0.068
60.000	0.150	0.069
61.000	0.150	0.070
62.000	0.150	0.069
63.000	0.150	0.069
64.000	0.150	0.069
65.000	0.150	0.069
66.000	0.150	0.070
67.000	0.150	0.070
68.000	0.150	0.069
69.000	0.150	0.071
70.000	0.150	0.069
71.000	0.150	0.070
72.000	0.150	0.068
73.000	0.150	0.070
74.000	0.150	0.069
75.000	0.150	0.071
76.000	0.150	0.069
77.000	0.150	0.069
78.000	0.150	0.070
79.000	0.150	0.069
80.000	0.150	0.070
81.000	0.150	0.070
82.000	0.150	0.070
83.000	0.150	0.069
84.000	0.150	0.068
85.000	0.150	0.068
86.000	0.151	0.069
87.000	0.150	0.070
88.000	0.151	0.070
89.000	0.150	0.069
90.000	0.151	0.069
91.000	0.150	0.069
92.000	0.151	0.069
