231.000	-49.060	0.000	5557.157	0.068
229.000	-49.150	0.000	5557.237	0.092
227.000	-49.240	0.000	5557.224	0.065
225.000	-49.310	0.000	5557.212	0.032
223.000	-49.380	0.000	5557.208	0.040
221.000	-49.430	0.000	5557.138	0.082
219.000	-49.490	0.000	5557.196	0.102
217.000	-49.532	0.004	5557.189	0.086
215.000	-49.580	0.000	5557.158	0.049
213.000	-49.615	0.005	5557.181	0.050
211.000	-49.650	0.000	5557.235	0.044
209.000	-49.690	0.000	5557.156	0.113
207.000	-49.717	0.005	5557.212	0.049
205.000	-49.740	0.000	5557.207	0.054
203.000	-49.760	0.000	5557.195	0.052
201.000	-49.780	0.000	5557.207	0.038
199.000	-49.800	0.000	5557.179	0.053
197.000	-49.814	0.005	5557.196	0.090
195.000	-49.840	0.000	5557.190	0.064
193.000	-49.845	0.005	5557.213	0.034
191.000	-49.860	0.000	5557.203	0.087
189.000	-49.870	0.000	5557.206	0.048
187.000	-49.880	0.000	5557.162	0.118
185.000	-49.890	0.000	5557.188	0.073
183.000	-49.900	0.000	5557.209	0.061
181.000	-49.900	0.000	5557.231	0.043
179.000	-49.910	0.000	5557.188	0.101
177.000	-49.903	0.005	5557.220	0.127
175.000	-49.910	0.000	5557.152	0.049
173.000	-49.919	0.003	5557.208	0.040
171.000	-49.920	0.000	5557.178	0.058
169.000	-49.920	0.000	5557.190	0.104
167.000	-49.914	0.005	5557.134	0.079
165.000	-49.920	0.000	5557.187	0.068
163.000	-49.920	0.000	5557.193	0.085
161.000	-49.920	0.000	5557.196	0.083
159.000	-49.920	0.000	5557.200	0.136
157.000	-49.920	0.000	5557.241	0.045
155.000	-49.919	0.003	5557.143	0.079
153.000	-49.920	0.000	5557.235	0.052
151.000	-49.920	0.000	5557.215	0.071
149.000	-49.920	0.000	5557.231	0.109
147.000	-49.920	0.000	5557.191	0.028
145.000	-49.920	0.000	5557.213	0.043
143.000	-49.920	0.000	5557.222	0.032
141.000	-49.920	0.000	5557.195	0.016
139.000	-49.920	0.000	5557.190	0.036
137.000	-49.920	0.000	5557.193	0.024
135.000	-49.920	0.000	5557.156	0.037
133.000	-49.920	0.000	5557.168	0.083
131.000	-49.920	0.000	5557.217	0.101
129.000	-49.916	0.005	5557.201	0.111
127.000	-49.913	0.005	5557.161	0.018
125.000	-49.910	0.000	5557.200	0.113
123.000	-49.910	0.000	5557.205	0.064
121.000	-49.900	0.000	5557.298	0.181
119.000	-49.900	0.000	5557.134	0.064
117.000	-49.891	0.003	5557.167	0.062
115.000	-49.883	0.005	5557.150	0.121
113.000	-49.880	0.000	5557.191	0.102
111.000	-49.870	0.000	5557.213	0.041
109.000	-49.860	0.000	5557.158	0.034
107.000	-49.841	0.003	5557.177	0.073
105.000	-49.830	0.000	5557.125	0.255
103.000	-49.820	0.000	5557.236	0.147
101.000	-49.800	0.000	5557.215	0.051
99.000	-49.780	0.000	5557.210	0.061
97.000	-49.750	0.000	5557.131	0.050
95.000	-49.740	0.000	5557.186	0.047
93.000	-49.704	0.005	5557.186	0.031
91.000	-49.670	0.000	5557.148	0.041
89.000	-49.630	0.000	5557.188	0.032
87.000	-49.570	0.000	5557.154	0.116
85.000	-49.510	0.000	5557.111	0.024
83.000	-49.453	0.005	5557.249	0.198
81.000	-49.390	0.000	5557.227	0.171
79.000	-49.320	0.000	5557.064	0.107
77.000	-49.259	0.003	5557.220	0.067
75.000	-49.183	0.005	5557.162	0.031
73.000	-49.090	0.000	5557.110	0.101
71.000	-49.021	0.003	5557.168	0.031
