50.000	-39.378	0.004	51.851	0.000
55.000	-39.700	0.000	51.849	0.000
60.000	-39.962	0.004	51.849	0.000
65.000	-40.190	0.000	51.848	0.000
70.000	-40.440	0.000	51.848	0.000
75.000	-40.640	0.000	51.847	0.000
80.000	-40.877	0.005	51.846	0.000
85.000	-41.150	0.000	51.845	0.000
90.000	-41.483	0.005	51.845	0.000
95.000	-41.895	0.005	51.844	0.000
100.000	-42.410	0.000	51.845	0.000
105.000	-43.272	0.004	51.844	0.000
108.000	-43.913	0.005	51.845	0.000
110.000	-44.440	0.000	51.845	0.000
112.000	-45.065	0.005	51.846	0.000
114.000	-45.870	0.008	51.845	0.000
140.000	-0.019	0.001	51.844	0.000
142.000	-0.016	0.001	51.844	0.000
144.000	-0.016	0.001	51.842	0.000
146.000	-0.016	0.000	51.841	0.000
148.000	-0.013	0.003	51.841	0.000
150.000	-0.019	0.009	51.841	0.000
168.000	-47.700	0.000	51.840	0.000
170.000	-47.417	0.005	51.840	0.000
172.000	-46.363	0.005	51.840	0.000
175.000	-45.240	0.000	51.840	0.000
180.000	-43.771	0.003	51.840	0.000
185.000	-42.810	0.000	51.840	0.000
190.000	-42.148	0.004	51.839	0.000
195.000	-41.640	0.000	51.839	0.000
200.000	-41.270	0.000	51.838	0.000
205.000	-41.010	0.000	51.838	0.000
210.000	-40.785	0.005	51.837	0.000
215.000	-40.576	0.005	51.837	0.000
220.000	-40.350	0.000	51.836	0.000
225.000	-40.120	0.007	51.836	0.000
230.000	-39.904	0.005	51.835	0.000
