225.000	-38.900	0.000	50.332	0.000
220.000	-39.200	0.000	50.332	0.000
215.000	-39.300	0.000	50.331	0.000
210.000	-39.500	0.000	50.329	0.000
205.000	-39.600	0.000	50.328	0.000
200.000	-39.650	0.053	50.328	0.000
195.000	-39.700	0.000	50.327	0.000
190.000	-39.800	0.000	50.326	0.000
187.000	-39.800	0.000	50.325	0.000
185.000	-39.800	0.000	50.325	0.000
182.000	-39.890	0.032	50.324	0.000
180.000	-39.900	0.000	50.324	0.000
177.000	-39.900	0.000	50.323	0.000
175.000	-39.900	0.000	50.322	0.000
173.000	-39.900	0.000	50.321	0.000
151.000	0.035	0.005	50.316	0.000
148.000	-0.021	0.006	50.315	0.000
146.000	0.017	0.024	50.314	0.000
143.000	-0.042	0.030	50.313	0.000
141.000	-0.041	0.032	50.357	0.001
122.000	-39.700	0.000	50.407	0.000
120.000	-39.600	0.000	50.406	0.000
117.000	-39.700	0.000	50.405	0.000
115.000	-39.750	0.053	50.402	0.000
112.000	-39.800	0.000	50.400	0.000
110.000	-39.800	0.000	50.399	0.000
107.000	-39.800	0.000	50.397	0.000
105.000	-39.800	0.000	50.396	0.000
102.000	-39.820	0.042	50.393	0.000
100.000	-39.810	0.032	50.392	0.000
95.000	-39.800	0.000	50.390	0.000
90.000	-39.800	0.000	50.387	0.000
85.000	-39.790	0.032	50.385	0.000
80.000	-39.700	0.000	50.383	0.000
75.000	-39.700	0.000	50.381	0.000
70.000	-39.620	0.042	50.379	0.000
65.000	-39.500	0.000	50.378	0.000
60.000	-39.330	0.048	50.376	0.000
55.000	-39.200	0.000	50.375	0.000
50.000	-39.000	0.000	50.373	0.000
