0.228	0.472	-0.118
5.228	1.970	-1.143
10.228	3.417	-2.132
15.228	4.704	-3.009
20.228	6.024	-3.907
25.228	7.569	-4.956
30.228	9.188	-6.056
35.228	10.563	-6.988
40.228	11.959	-7.938
45.228	13.498	-8.989
50.228	14.967	-9.994
55.228	16.385	-10.943
60.228	18.015	-12.055
65.228	19.644	-13.171
70.228	21.137	-14.189
75.228	22.677	-15.246
80.228	23.646	-15.940
85.228	25.260	-17.011
90.228	26.555	-17.910
95.228	28.052	-18.937
100.228	29.624	-20.021
105.228	30.968	-20.950
110.228	32.536	-22.036
115.228	34.065	-23.085
120.228	35.532	-24.102
125.228	36.896	-25.051
130.228	38.312	-26.032
135.228	39.671	-26.985
140.228	40.970	-27.878
145.228	42.592	-29.015
150.228	44.112	-30.080
155.228	45.392	-30.970
160.228	46.946	-32.050
165.228	48.281	-32.980
170.228	49.698	-33.980
175.228	50.939	-34.850
180.228	52.588	-36.020
185.228	54.112	-37.080
190.228	55.600	-38.130
195.228	56.932	-39.070
200.228	58.265	-40.010
205.228	60.266	-41.420
