50.000	-38.910	0.000	51.922	0.000
55.000	-39.185	0.005	51.924	0.000
60.000	-39.409	0.003	51.924	0.000
65.000	-39.580	0.000	51.925	0.000
70.000	-39.720	0.000	51.925	0.000
75.000	-39.820	0.000	51.926	0.000
80.000	-39.899	0.003	51.926	0.000
85.000	-39.950	0.000	51.925	0.000
90.000	-39.997	0.005	51.925	0.000
95.000	-40.022	0.004	51.925	0.000
100.000	-40.050	0.000	51.926	0.000
105.000	-40.070	0.000	51.926	0.000
110.000	-40.080	0.000	51.926	0.000
115.000	-40.080	0.000	51.927	0.000
120.000	-40.030	0.000	51.927	0.000
125.000	-39.890	0.000	51.927	0.000
130.000	-39.700	0.000	51.927	0.000
132.000	-39.644	0.005	51.927	0.000
134.000	-39.610	0.000	51.926	0.000
136.000	-39.620	0.000	51.926	0.000
138.000	-39.660	0.000	51.925	0.000
140.000	-39.714	0.005	51.924	0.000
142.000	-39.790	0.000	51.924	0.000
145.000	-39.900	0.000	51.923	0.000
148.000	-40.000	0.000	51.923	0.000
150.000	-40.050	0.000	51.924	0.000
152.000	-40.080	0.000	51.923	0.000
155.000	-40.095	0.005	51.922	0.000
158.000	-40.090	0.000	51.921	0.000
160.000	-40.080	0.000	51.920	0.000
165.000	-40.050	0.000	51.920	0.000
170.000	-40.030	0.000	51.920	0.000
175.000	-40.010	0.000	51.920	0.000
180.000	-40.000	0.000	51.919	0.000
185.000	-39.990	0.000	51.919	0.000
190.000	-39.970	0.000	51.918	0.000
195.000	-39.950	0.000	51.919	0.000
200.000	-39.910	0.000	51.919	0.000
205.000	-39.850	0.000	51.918	0.000
210.000	-39.770	0.000	51.918	0.000
215.000	-39.670	0.000	51.918	0.000
220.000	-39.540	0.000	51.918	0.000
225.000	-39.360	0.000	51.918	0.000
230.000	-39.150	0.000	51.919	0.000
