0.178	1.792	-1.010
5.178	3.241	-2.010
10.178	4.810	-3.120
15.178	6.108	-4.020
20.178	7.640	-5.070
25.178	9.002	-6.020
30.178	10.547	-7.090
35.178	11.867	-8.010
40.178	13.403	-9.080
45.178	14.757	-10.030
50.178	16.276	-11.080
55.178	17.621	-12.010
60.178	19.288	-13.170
65.178	20.545	-14.050
70.178	22.014	-15.080
75.178	23.290	-15.980
80.178	24.859	-17.100
85.178	26.227	-18.020
90.178	27.645	-19.010
95.178	29.324	-20.180
100.178	30.303	-20.880
105.178	32.065	-21.950
110.178	33.433	-23.070
115.178	34.798	-24.040
120.178	36.219	-25.030
125.178	37.682	-26.060
130.178	39.100	-27.060
135.178	40.475	-28.040
140.178	41.924	-29.060
145.178	43.284	-30.000
150.178	44.591	-30.900
155.178	46.165	-32.100
160.178	47.602	-33.100
165.178	48.990	-34.000
170.178	50.386	-35.000
175.178	51.745	-36.000
180.178	53.165	-37.000
185.178	54.546	-38.000
190.178	56.049	-39.100
195.178	57.383	-40.000
200.178	58.793	-41.000
205.178	60.121	-42.000
210.178	61.333	-42.900
215.178	61.302	-42.800
