70.000	-38.687	0.005	50.426	0.000
75.000	-38.660	0.000	50.427	0.000
80.000	-38.700	0.000	50.428	0.000
85.000	-38.715	0.005	50.429	0.000
90.000	-38.710	0.000	50.429	0.000
95.000	-38.699	0.003	50.430	0.000
100.000	-38.670	0.000	50.430	0.000
105.000	-38.630	0.000	50.431	0.000
110.000	-38.580	0.000	50.432	0.000
115.000	-38.540	0.000	50.432	0.000
120.000	-38.500	0.000	50.433	0.000
122.000	-38.486	0.005	50.433	0.000
125.000	-38.484	0.005	50.434	0.000
128.000	-38.480	0.000	50.434	0.000
130.000	-38.490	0.000	50.435	0.000
132.000	-38.506	0.005	50.435	0.000
135.000	-38.543	0.005	50.435	0.000
138.000	-38.600	0.000	50.434	0.000
140.000	-38.648	0.004	50.434	0.000
142.000	-38.690	0.000	50.434	0.000
145.000	-38.771	0.003	50.434	0.000
148.000	-38.856	0.005	50.435	0.000
150.000	-38.920	0.000	50.435	0.000
155.000	-39.050	0.000	50.435	0.000
160.000	-39.156	0.005	50.436	0.000
165.000	-39.210	0.000	50.436	0.000
170.000	-39.220	0.000	50.436	0.000
175.000	-39.200	0.000	50.437	0.000
180.000	-39.170	0.000	50.438	0.000
185.000	-39.130	0.000	50.438	0.000
190.000	-39.080	0.000	50.438	0.000
195.000	-39.030	0.000	50.438	0.000
200.000	-38.970	0.000	50.438	0.000
205.000	-38.900	0.000	50.438	0.000
210.000	-38.824	0.005	50.438	0.000
