0.178	0.286	-0.144
5.178	1.417	-0.973
10.178	2.776	-1.950
15.178	4.190	-2.966
20.178	5.564	-3.950
25.178	6.949	-4.940
30.178	8.399	-5.983
35.178	10.093	-7.186
40.178	11.191	-7.978
45.178	12.785	-9.119
50.178	13.924	-9.942
55.178	15.598	-11.139
60.178	16.710	-11.942
65.178	18.198	-13.005
70.178	19.706	-14.087
75.178	20.818	-14.886
80.178	22.415	-16.029
85.178	23.892	-17.088
90.178	25.153	-17.993
95.178	26.525	-18.974
100.178	28.192	-20.168
105.178	29.205	-20.895
110.178	30.666	-21.948
115.178	32.320	-23.106
120.178	33.474	-23.969
125.178	35.019	-25.080
130.178	36.383	-26.056
135.178	37.786	-27.067
140.178	39.213	-28.094
145.178	40.546	-29.053
150.178	41.552	-29.780
155.178	43.433	-31.130
160.178	44.561	-31.940
165.178	46.103	-33.040
170.178	47.315	-33.920
175.178	48.890	-35.060
180.178	50.251	-36.050
185.178	51.898	-37.230
190.178	52.923	-37.960
195.178	54.330	-38.990
200.178	55.601	-39.900
205.178	56.936	-40.850
210.178	58.555	-42.030
215.178	59.663	-42.830
220.178	61.198	-43.960
225.178	61.349	-44.060
