40.000	24.536	0.005	30.744	0.001
45.000	24.522	0.004	30.745	0.001
50.000	24.526	0.005	30.752	0.000
55.000	24.667	0.005	30.752	0.000
60.000	25.003	0.005	30.749	0.000
62.000	25.101	0.003	30.750	0.000
65.000	25.209	0.003	30.750	0.000
67.000	25.217	0.005	30.749	0.001
70.000	25.183	0.005	30.749	0.000
72.000	25.134	0.005	30.748	0.000
75.000	25.063	0.005	30.747	0.000
77.000	24.999	0.003	30.749	0.000
80.000	24.903	0.005	30.750	0.000
82.000	24.859	0.003	30.750	0.000
85.000	24.785	0.005	30.750	0.000
87.000	24.758	0.004	30.750	0.000
90.000	24.710	0.000	30.749	0.000
92.000	24.686	0.005	30.748	0.000
95.000	24.643	0.007	30.747	0.000
97.000	24.629	0.003	30.747	0.000
100.000	24.545	0.030	30.745	0.000
102.000	24.536	0.057	30.745	0.000
105.000	24.523	0.005	30.744	0.000
107.000	24.482	0.014	30.743	0.000
110.000	24.387	0.045	30.743	0.000
112.000	24.342	0.004	30.742	0.000
115.000	24.463	0.021	30.743	0.000
117.000	24.499	0.009	30.742	0.000
120.000	24.548	0.004	30.741	0.000
122.000	24.554	0.025	30.741	0.000
125.000	24.604	0.005	30.740	0.000
127.000	24.624	0.005	30.739	0.000
130.000	24.652	0.004	30.739	0.000
132.000	24.671	0.003	30.739	0.000
135.000	24.698	0.004	30.740	0.000
137.000	24.718	0.004	30.739	0.000
140.000	24.744	0.005	30.738	0.000
142.000	24.767	0.005	30.738	0.000
145.000	24.791	0.003	30.737	0.000
147.000	24.808	0.004	30.737	0.000
150.000	24.845	0.005	30.736	0.000
152.000	24.872	0.004	30.736	0.000
155.000	24.920	0.000	30.736	0.000
157.000	24.954	0.005	30.736	0.000
160.000	25.011	0.003	30.736	0.000
162.000	25.062	0.004	30.737	0.000
165.000	25.140	0.000	30.736	0.000
167.000	25.201	0.006	30.736	0.000
170.000	25.258	0.011	30.736	0.000
172.000	25.296	0.005	30.736	0.000
175.000	25.288	0.009	30.735	0.000
177.000	25.241	0.003	30.736	0.000
180.000	25.077	0.005	30.735	0.000
185.000	24.782	0.009	30.735	0.000
190.000	24.727	0.005	30.735	0.000
195.000	24.820	0.000	30.735	0.000
200.000	24.870	0.000	30.735	0.000
