0.180	0.490	0.116
5.180	2.678	-1.320
10.180	4.377	-2.432
15.180	5.565	-3.209
20.180	7.002	-4.147
25.180	8.504	-5.127
30.180	9.895	-6.033
35.180	11.536	-7.102
40.180	13.207	-8.190
45.180	14.890	-9.284
50.180	16.150	-10.104
55.180	17.583	-11.036
60.180	19.046	-11.989
65.180	20.730	-13.085
70.180	22.115	-13.987
75.180	23.589	-14.949
80.180	25.163	-15.975
85.180	26.538	-16.871
90.180	28.138	-17.917
95.180	29.811	-19.011
100.180	31.617	-20.191
105.180	33.008	-21.100
110.180	34.624	-22.158
115.180	35.884	-22.984
120.180	37.333	-23.933
125.180	38.858	-24.934
130.180	40.267	-25.859
135.180	41.850	-26.900
140.180	43.618	-28.062
145.180	44.997	-28.972
150.180	46.720	-30.110
155.180	48.171	-31.060
160.180	49.772	-32.120
165.180	51.500	-33.250
170.180	53.067	-34.290
175.180	54.243	-35.070
180.180	55.793	-36.100
185.180	57.137	-36.990
190.180	58.667	-38.000
195.180	60.188	-39.010
200.180	61.617	-39.980
205.180	62.987	-40.890
210.180	64.213	-41.690
215.180	64.167	-41.670
