0.000	0.621	0.696
1.000	0.622	0.698
2.000	0.622	0.700
3.000	0.622	0.700
4.000	0.622	0.702
5.000	0.622	0.703
6.000	0.622	0.705
7.000	0.622	0.706
8.000	0.621	0.706
9.000	0.622	0.707
10.000	0.621	0.708
11.000	0.622	0.709
12.000	0.622	0.710
13.000	0.622	0.712
14.000	0.622	0.712
15.000	0.621	0.713
16.000	0.622	0.714
17.000	0.622	0.716
18.000	0.621	0.717
19.000	0.621	0.717
20.000	0.621	0.717
21.000	0.621	0.717
22.000	0.622	0.719
23.000	0.621	0.720
24.000	0.621	0.721
25.000	0.622	0.722
26.000	0.621	0.721
27.000	0.621	0.722
28.000	0.621	0.722
29.000	0.621	0.724
30.000	0.621	0.725
31.000	0.621	0.725
32.000	0.621	0.724
33.000	0.621	0.725
34.000	0.621	0.725
35.000	0.621	0.727
36.000	0.621	0.728
37.000	0.621	0.727
38.000	0.621	0.727
39.000	0.621	0.729
40.000	0.621	0.729
41.000	0.621	0.730
42.000	0.621	0.732
43.000	0.621	0.731
44.000	0.621	0.730
45.000	0.621	0.731
46.000	0.621	0.731
47.000	0.621	0.732
48.000	0.621	0.733
49.000	0.621	0.733
50.000	0.621	0.733
51.000	0.621	0.732
52.000	0.621	0.733
53.000	0.621	0.735
54.000	0.621	0.734
55.000	0.621	0.735
56.000	0.621	0.734
57.000	0.621	0.734
58.000	0.621	0.735
59.000	0.621	0.736
60.000	0.621	0.737
61.000	0.621	0.737
62.000	0.621	0.737
63.000	0.621	0.736
64.000	0.621	0.737
65.000	0.621	0.739
66.000	0.621	0.739
67.000	0.621	0.739
68.000	0.621	0.738
69.000	0.621	0.739
70.000	0.621	0.740
71.000	0.621	0.740
72.000	0.621	0.742
73.000	0.621	0.742
74.000	0.621	0.742
75.000	0.621	0.741
76.000	0.621	0.741
77.000	0.621	0.742
78.000	0.621	0.744
79.000	0.621	0.744
80.000	0.621	0.744
81.000	0.621	0.743
82.000	0.621	0.743
83.000	0.621	0.744
84.000	0.621	0.745
85.000	0.621	0.745
86.000	0.621	0.744
87.000	0.621	0.746
88.000	0.621	0.745
89.000	0.621	0.746
90.000	0.621	0.745
91.000	0.621	0.746
92.000	0.621	0.746
93.000	0.621	0.746
94.000	0.621	0.748
95.000	0.621	0.748
96.000	0.621	0.748
97.000	0.621	0.749
98.000	0.621	0.748
99.000	0.621	0.748
100.000	0.621	0.747
101.000	0.621	0.750
102.000	0.621	0.750
103.000	0.621	0.750
104.000	0.621	0.750
105.000	0.621	0.750
106.000	0.621	0.751
107.000	0.621	0.752
108.000	0.621	0.751
109.000	0.621	0.751
110.000	0.621	0.751
111.000	0.621	0.751
112.000	0.621	0.752
113.000	0.621	0.752
114.000	0.621	0.752
115.000	0.621	0.753
116.000	0.621	0.752
117.000	0.621	0.752
118.000	0.621	0.752
119.000	0.621	0.754
120.000	0.621	0.753
121.000	0.621	0.755
122.000	0.621	0.753
123.000	0.621	0.753
124.000	0.621	0.754
125.000	0.621	0.754
126.000	0.621	0.755
127.000	0.621	0.755
128.000	0.621	0.755
129.000	0.621	0.756
130.000	0.621	0.755
131.000	0.621	0.755
132.000	0.621	0.756
133.000	0.621	0.756
134.000	0.621	0.756
135.000	0.621	0.756
136.000	0.621	0.756
137.000	0.621	0.757
138.000	0.621	0.758
139.000	0.621	0.758
140.000	0.621	0.757
141.000	0.621	0.757
142.000	0.621	0.758
143.000	0.621	0.758
144.000	0.621	0.758
145.000	0.621	0.759
146.000	0.621	0.758
147.000	0.621	0.758
148.000	0.621	0.759
149.000	0.621	0.758
150.000	0.621	0.759
151.000	0.621	0.760
152.000	0.621	0.759
153.000	0.621	0.759
154.000	0.621	0.759
155.000	0.621	0.759
156.000	0.621	0.760
157.000	0.621	0.761
158.000	0.621	0.759
159.000	0.621	0.761
160.000	0.621	0.760
161.000	0.621	0.761
162.000	0.621	0.762
163.000	0.621	0.762
164.000	0.621	0.761
165.000	0.621	0.762
166.000	0.621	0.761
167.000	0.621	0.761
168.000	0.621	0.762
169.000	0.621	0.763
170.000	0.621	0.764
171.000	0.621	0.762
172.000	0.621	0.763
173.000	0.621	0.762
174.000	0.621	0.763
175.000	0.621	0.764
176.000	0.621	0.764
177.000	0.621	0.762
178.000	0.621	0.762
179.000	0.621	0.764
180.000	0.621	0.764
181.000	0.621	0.763
182.000	0.621	0.764
183.000	0.621	0.764
184.000	0.621	0.763
185.000	0.621	0.763
186.000	0.621	0.764
187.000	0.621	0.767
188.000	0.621	0.765
189.000	0.621	0.765
190.000	0.621	0.764
191.000	0.621	0.764
192.000	0.621	0.765
193.000	0.621	0.766
194.000	0.621	0.766
195.000	0.621	0.765
196.000	0.621	0.766
197.000	0.621	0.766
198.000	0.621	0.765
199.000	0.621	0.766
200.000	0.621	0.766
201.000	0.621	0.766
202.000	0.621	0.765
203.000	0.621	0.765
204.000	0.621	0.767
