50.000	-38.580	0.000	51.823	0.000
55.000	-38.873	0.005	51.826	0.000
60.000	-39.169	0.003	51.828	0.000
65.000	-39.370	0.000	51.830	0.000
70.000	-39.520	0.000	51.833	0.000
75.000	-39.650	0.000	51.834	0.000
80.000	-39.750	0.000	51.836	0.000
85.000	-39.820	0.000	51.838	0.000
90.000	-39.881	0.003	51.841	0.000
95.000	-39.920	0.000	51.842	0.000
100.000	-39.970	0.000	51.844	0.000
105.000	-40.010	0.000	51.846	0.000
110.000	-40.060	0.000	51.847	0.000
115.000	-40.100	0.000	51.848	0.000
120.000	-40.153	0.005	51.850	0.000
125.000	-40.200	0.000	51.852	0.000
130.000	-40.240	0.000	51.853	0.000
132.000	-40.250	0.000	51.855	0.000
134.000	-40.220	0.000	51.856	0.000
136.000	-40.240	0.000	51.858	0.000
138.000	-40.223	0.005	51.859	0.000
140.000	-40.172	0.004	51.860	0.000
142.000	-40.170	0.000	51.861	0.000
145.000	-40.110	0.000	51.863	0.000
148.000	-40.050	0.000	51.864	0.000
150.000	-40.030	0.000	51.864	0.000
152.000	-40.030	0.000	51.866	0.000
155.000	-40.020	0.000	51.866	0.000
158.000	-40.015	0.005	51.867	0.000
160.000	-40.010	0.000	51.868	0.000
165.000	-40.010	0.000	51.869	0.000
170.000	-39.990	0.000	51.870	0.000
175.000	-39.980	0.000	51.871	0.000
180.000	-39.970	0.000	51.872	0.000
185.000	-39.966	0.005	51.873	0.000
190.000	-39.950	0.000	51.874	0.000
195.000	-39.930	0.000	51.874	0.000
200.000	-39.893	0.005	51.874	0.000
205.000	-39.840	0.000	51.875	0.000
210.000	-39.787	0.005	51.875	0.000
215.000	-39.680	0.000	51.875	0.000
220.000	-39.570	0.000	51.876	0.000
225.000	-39.424	0.005	51.876	0.000
230.000	-39.260	0.000	51.876	0.000
