230.000	24.811	0.000	3052.637	0.007
225.000	24.521	0.000	3052.599	0.018
220.000	24.310	0.001	3052.620	0.022
215.000	24.179	0.001	3052.574	0.010
210.000	23.987	0.001	3052.544	0.011
205.000	23.677	0.001	3052.579	0.011
200.000	23.413	0.001	3052.560	0.012
195.000	23.158	0.001	3052.539	0.010
190.000	22.975	0.000	3052.577	0.007
185.000	22.838	0.001	3052.614	0.008
180.000	22.753	0.001	3052.628	0.009
175.000	22.670	0.001	3052.595	0.008
170.000	22.632	0.000	3052.594	0.009
165.000	22.621	0.001	3052.609	0.006
160.000	22.620	0.001	3052.635	0.018
155.000	22.658	0.001	3052.621	0.004
150.000	22.725	0.001	3052.606	0.012
149.000	22.754	0.001	3052.585	0.003
148.000	22.770	0.000	3052.588	0.008
147.000	22.789	0.001	3052.598	0.009
146.000	22.809	0.001	3052.575	0.006
145.000	22.839	0.001	3052.577	0.014
140.000	22.970	0.001	3052.597	0.010
135.000	23.172	0.001	3052.525	0.015
130.000	23.381	0.001	3052.545	0.009
125.000	23.687	0.001	3052.514	0.014
120.000	24.025	0.001	3052.520	0.012
115.000	24.310	0.001	3052.534	0.014
110.000	24.544	0.000	3052.541	0.012
105.000	24.707	0.001	3052.546	0.004
100.000	24.948	0.001	3052.525	0.011
95.000	25.304	0.001	3052.530	0.005
90.000	25.705	0.001	3052.520	0.010
85.000	26.032	0.001	3052.529	0.006
80.000	26.227	0.000	3052.547	0.005
75.000	26.349	0.001	3052.594	0.007
70.000	26.401	0.001	3052.583	0.012
