0.588	0.013	2.510
1.588	-0.067	2.520
2.588	-0.019	2.520
3.588	-0.080	2.520
4.588	-0.060	2.520
5.588	-0.016	2.520
6.588	-0.086	2.510
7.588	-0.102	2.520
8.588	-0.075	2.520
9.588	-0.043	2.520
10.588	-0.028	2.520
11.588	0.010	2.520
12.588	-0.038	2.520
13.588	-0.045	2.520
14.588	-0.044	2.520
15.588	-0.051	2.520
16.588	-0.030	2.510
17.588	0.008	2.520
18.588	-0.024	2.520
19.588	-0.067	2.510
20.588	-0.066	2.520
21.588	-0.095	2.510
22.588	-0.050	2.520
23.588	-0.042	2.520
24.588	-0.025	2.520
25.588	-0.009	2.510
26.588	-0.061	2.520
27.588	-0.095	2.510
28.588	-0.087	2.510
29.588	-0.062	2.520
30.588	0.001	2.510
31.588	-0.059	2.510
32.588	-0.099	2.510
33.588	-0.082	2.520
34.588	-0.043	2.520
35.588	0.008	2.510
36.588	-0.020	2.510
37.588	-0.021	2.510
38.588	-0.006	2.520
39.588	-0.019	2.510
40.588	-0.079	2.520
41.588	-0.053	2.510
42.588	-0.074	2.510
43.588	-0.061	2.510
44.588	-0.025	2.520
45.588	-0.029	2.520
46.588	-0.019	2.520
47.588	0.009	2.520
48.588	-0.093	2.510
49.588	-0.102	2.520
50.588	-0.083	2.510
51.588	-0.075	2.520
52.588	-0.034	2.510
53.588	-0.019	2.520
54.588	-0.020	2.510
55.588	-0.000	2.520
56.588	-0.050	2.520
57.588	-0.056	2.520
58.588	-0.001	2.520
59.588	-0.026	2.510
60.588	-0.045	2.510
61.588	-0.064	2.520
62.588	-0.081	2.510
63.588	-0.098	2.520
64.588	-0.082	2.510
65.588	0.001	2.510
66.588	0.027	2.510
67.588	-0.003	2.520
68.588	-0.008	2.510
69.588	0.025	2.520
70.588	-0.004	2.520
71.588	-0.035	2.520
72.588	-0.058	2.510
73.588	-0.072	2.510
74.588	-0.088	2.510
75.588	-0.035	2.520
76.588	-0.012	2.510
77.588	-0.036	2.520
78.588	-0.031	2.520
79.588	-0.073	2.510
80.588	-0.070	2.510
81.588	-0.087	2.520
82.588	-0.065	2.520
83.588	-0.018	2.520
84.588	0.014	2.510
85.588	-0.013	2.520
86.588	-0.072	2.510
87.588	0.058	2.520
88.588	-0.027	2.510
89.588	-0.100	2.520
90.588	-0.054	2.510
91.588	-0.006	2.510
92.588	-0.351	2.510
93.588	0.059	2.510
94.588	-0.079	2.510
95.588	-0.128	2.510
96.588	-0.137	2.510
97.588	-0.037	2.520
98.588	-0.029	2.520
99.588	-0.028	2.510
100.588	-0.026	2.510
101.588	-0.087	2.520
102.588	-0.010	2.520
103.588	-0.033	2.520
104.588	-0.087	2.510
105.588	-0.099	2.510
106.588	-0.079	2.510
107.588	-0.000	2.520
108.588	-0.029	2.520
109.588	-0.084	2.520
110.588	0.096	2.510
111.588	-0.134	2.510
112.588	-0.052	2.510
113.588	-0.057	2.510
114.588	-0.011	2.510
115.588	-0.023	2.510
116.588	-0.094	2.520
117.588	-0.285	2.510
118.588	-0.040	2.510
119.588	-0.032	2.510
120.588	-0.094	2.510
