0.275	0.844	-0.620
5.275	1.358	-1.030
10.275	2.621	-2.030
15.275	3.815	-2.980
20.275	5.166	-4.060
25.275	6.354	-4.990
30.275	7.637	-6.020
35.275	8.905	-7.030
40.275	10.208	-8.060
45.275	11.419	-9.020
50.275	12.669	-10.020
55.275	13.907	-11.000
60.275	15.177	-12.010
65.275	16.428	-13.000
70.275	17.867	-14.170
75.275	18.942	-15.010
80.275	20.232	-16.020
85.275	21.515	-17.030
90.275	22.741	-18.010
95.275	23.997	-19.020
100.275	25.303	-20.050
105.275	26.492	-20.990
110.275	27.784	-22.020
115.275	29.086	-23.070
120.275	30.308	-24.040
125.275	31.568	-25.020
130.275	32.832	-26.020
135.275	34.093	-27.040
140.275	35.326	-28.020
145.275	36.578	-29.000
150.275	37.826	-30.000
155.275	39.096	-31.000
160.275	40.387	-32.000
165.275	41.614	-33.000
170.275	42.846	-34.000
175.275	44.149	-35.000
180.275	45.438	-36.000
185.275	46.653	-37.000
190.275	47.955	-38.000
195.275	49.163	-39.000
200.275	50.459	-40.000
205.275	51.742	-41.000
210.275	52.994	-42.000
215.275	54.242	-43.000
220.275	55.476	-44.000
225.275	56.771	-45.000
230.275	57.973	-46.000
235.275	59.259	-47.000
240.275	60.531	-48.000
245.275	61.677	-48.900
250.275	61.643	-48.900
