50.000	-39.050	0.000	51.725	0.000
55.000	-39.261	0.003	51.724	0.000
60.000	-39.446	0.005	51.723	0.000
65.000	-39.600	0.000	51.722	0.000
70.000	-39.710	0.000	51.722	0.000
75.000	-39.798	0.004	51.721	0.000
80.000	-39.860	0.000	51.721	0.000
85.000	-39.894	0.005	51.719	0.000
90.000	-39.930	0.000	51.718	0.000
95.000	-39.951	0.003	51.717	0.000
100.000	-39.960	0.000	51.717	0.000
105.000	-39.960	0.000	51.716	0.000
110.000	-39.940	0.000	51.715	0.000
115.000	-39.920	0.000	51.714	0.000
120.000	-39.890	0.000	51.713	0.000
125.000	-39.860	0.000	51.711	0.000
130.000	-39.810	0.000	51.710	0.000
132.000	-39.790	0.000	51.727	0.001
134.000	-39.800	0.000	51.746	0.001
136.000	-39.810	0.000	51.762	0.001
138.000	-39.830	0.000	51.780	0.001
140.000	-39.840	0.000	51.790	0.001
142.000	-39.860	0.000	51.799	0.000
145.000	-39.880	0.000	51.803	0.000
148.000	-39.905	0.005	51.805	0.000
150.000	-39.920	0.000	51.805	0.000
152.000	-39.940	0.000	51.804	0.000
155.000	-39.950	0.000	51.803	0.000
158.000	-39.960	0.000	51.801	0.000
160.000	-39.960	0.000	51.798	0.000
165.000	-39.969	0.003	51.797	0.000
170.000	-39.967	0.005	51.795	0.000
175.000	-39.960	0.000	51.792	0.000
180.000	-39.960	0.000	51.788	0.000
185.000	-39.956	0.005	51.788	0.000
190.000	-39.950	0.000	51.787	0.000
195.000	-39.930	0.000	51.786	0.000
200.000	-39.911	0.003	51.785	0.000
205.000	-39.870	0.000	51.783	0.000
210.000	-39.814	0.005	51.781	0.000
215.000	-39.730	0.000	51.779	0.000
220.000	-39.620	0.000	51.777	0.000
225.000	-39.490	0.000	51.776	0.000
230.000	-39.317	0.005	51.774	0.000
