0.274	1.518	30.560
4.274	1.519	30.560
8.274	1.518	30.560
12.274	2.490	49.780
16.274	3.078	61.480
20.274	3.558	71.080
24.274	3.947	78.860
28.274	4.141	82.730
32.274	4.561	91.200
36.274	5.885	118.140
40.274	5.884	118.140
44.274	6.691	134.370
48.274	7.336	147.350
52.274	7.983	160.370
56.274	8.664	174.070
60.274	9.154	183.920
64.274	9.931	199.590
68.274	9.930	199.590
72.274	10.544	211.860
76.274	11.255	226.100
80.274	12.268	246.460
84.274	13.135	263.740
88.274	13.844	277.910
92.274	14.459	290.060
96.274	15.559	312.000
100.274	16.725	335.000
