0.226	0.728	-0.550
5.226	0.728	-0.560
10.226	1.206	-0.870
15.226	1.498	-1.160
20.226	2.564	-2.000
25.226	3.808	-2.990
30.226	4.985	-3.920
35.226	6.262	-4.930
40.226	7.448	-5.860
45.226	8.587	-6.760
50.226	9.832	-7.740
55.226	11.326	-8.920
60.226	12.881	-10.150
65.226	14.043	-11.070
70.226	15.220	-11.990
75.226	16.599	-13.080
80.226	17.856	-14.070
85.226	19.193	-15.130
90.226	20.238	-15.950
95.226	21.620	-17.040
100.226	22.838	-18.000
105.226	24.154	-19.040
110.226	25.449	-20.060
115.226	26.671	-21.030
120.226	27.982	-22.060
125.226	29.238	-23.050
130.226	30.629	-24.160
135.226	31.944	-25.190
140.226	32.712	-25.800
145.226	33.693	-26.580
150.226	34.710	-27.380
155.226	35.630	-28.100
160.226	36.954	-29.140
165.226	38.141	-30.100
170.226	39.554	-31.200
175.226	40.828	-32.200
180.226	42.071	-33.200
185.226	43.233	-34.100
190.226	44.456	-35.100
195.226	45.709	-36.000
200.226	46.853	-36.900
205.226	48.328	-38.100
210.226	49.557	-39.100
215.226	50.715	-40.000
220.226	51.987	-41.000
225.226	53.230	-42.000
230.226	54.366	-42.900
235.226	55.604	-43.900
240.226	56.934	-44.900
245.226	58.136	-45.900
250.226	59.215	-46.700
255.226	60.523	-47.700
260.226	61.936	-48.900
265.226	62.011	-48.900
270.226	61.967	-48.900
