110.000	-31.542	0.004	-0.091	0.028
115.000	-31.480	0.000	-0.077	0.032
120.000	-31.430	0.000	-0.095	0.028
125.000	-31.380	0.000	-0.077	0.030
130.000	-31.310	0.000	-0.078	0.027
135.000	-31.258	0.004	-0.079	0.030
140.000	-31.209	0.003	-0.092	0.027
145.000	-31.163	0.005	-0.091	0.023
150.000	-31.130	0.000	-0.086	0.021
155.000	-31.092	0.004	-0.091	0.022
160.000	-31.070	0.000	-0.078	0.025
165.000	-31.040	0.000	-0.087	0.021
170.000	-31.030	0.000	-0.090	0.027
172.000	-31.020	0.000	-0.092	0.028
174.000	-31.010	0.000	-0.082	0.026
176.000	-31.010	0.000	-0.087	0.022
178.000	-31.010	0.000	-0.077	0.027
180.000	-31.000	0.000	-0.088	0.025
182.000	-31.000	0.000	-0.079	0.026
184.000	-31.000	0.000	-0.087	0.024
186.000	-31.000	0.000	-0.087	0.026
188.000	-31.000	0.000	-0.076	0.031
190.000	-31.000	0.000	-0.093	0.025
195.000	-31.016	0.005	-0.082	0.028
200.000	-31.030	0.000	-0.090	0.027
205.000	-31.060	0.000	-0.080	0.026
