0.227	4003.612	4.571
0.727	4003.601	4.577
1.227	4003.718	4.577
1.727	4003.703	4.579
2.227	4003.744	4.576
2.727	4003.807	4.573
3.227	4003.775	4.575
3.727	4003.890	4.577
4.227	4003.833	4.576
4.727	4003.840	4.572
5.227	4003.820	4.580
5.727	4003.832	4.576
6.227	4003.860	4.580
6.727	4003.860	4.581
7.227	4003.886	4.577
7.727	4003.947	4.578
8.227	4003.915	4.579
8.727	4004.068	4.581
9.227	4003.964	4.579
9.727	4004.042	4.578
10.227	4004.105	4.581
10.727	4004.154	4.583
11.227	4004.224	4.581
11.727	4004.129	4.580
12.227	4004.059	4.582
12.727	4004.067	4.582
13.227	4004.165	4.580
13.727	4004.148	4.582
14.227	4004.164	4.576
14.727	4004.169	4.582
15.227	4004.166	4.577
15.727	4004.162	4.577
16.227	4004.175	4.579
16.727	4004.185	4.581
17.227	4004.140	4.581
17.727	4004.170	4.580
