0.379	25.729	487.500
1.379	25.730	487.500
2.379	25.730	487.600
3.379	25.730	487.600
4.379	25.730	487.700
5.379	25.730	487.700
6.379	25.730	487.800
7.379	25.730	487.800
8.379	25.730	487.900
9.379	25.730	487.900
10.379	25.730	487.900
11.379	25.730	488.000
12.379	25.730	488.000
13.379	25.730	488.000
14.379	25.730	488.000
15.379	25.730	488.100
16.379	25.730	488.100
17.379	25.730	488.100
18.379	25.730	488.100
19.379	25.731	488.200
20.379	25.731	488.200
21.379	25.731	488.200
22.379	25.731	488.200
23.379	25.731	488.200
24.379	25.731	488.300
25.379	25.731	488.300
26.379	25.731	488.300
27.379	25.731	488.300
28.379	25.731	488.300
29.379	25.731	488.300
30.379	25.731	488.300
31.379	25.731	488.400
32.379	25.731	488.400
33.379	25.731	488.400
34.379	25.731	488.400
35.379	25.731	488.400
36.379	25.731	488.400
37.379	25.731	488.400
38.379	25.731	488.500
39.379	25.731	488.500
40.379	25.731	488.500
41.379	25.731	488.500
42.379	25.732	488.500
43.379	25.731	488.500
44.379	25.731	488.500
45.379	25.731	488.500
46.379	25.731	488.500
47.379	25.731	488.500
48.379	25.732	488.600
49.379	25.732	488.600
50.379	25.731	488.600
51.379	25.732	488.600
52.379	25.732	488.600
53.379	25.732	488.600
54.379	25.732	488.600
55.379	25.732	488.600
56.379	25.732	488.600
57.379	25.732	488.600
58.379	25.732	488.600
59.379	25.732	488.700
60.379	25.732	488.700
61.379	25.732	488.700
62.379	25.732	488.700
63.379	25.732	488.700
64.379	25.732	488.700
65.379	25.732	488.700
66.379	25.732	488.700
67.379	25.732	488.700
68.379	25.733	488.700
69.379	25.733	488.700
70.379	25.733	488.700
71.379	25.733	488.700
72.379	25.732	488.700
73.379	25.733	488.800
74.379	25.732	488.800
75.379	25.733	488.800
76.379	25.733	488.800
77.379	25.733	488.800
78.379	25.733	488.800
79.379	25.733	488.800
80.379	25.733	488.800
81.379	25.733	488.800
82.379	25.733	488.800
83.379	25.733	488.800
84.379	25.733	488.800
85.379	25.733	488.800
86.379	25.733	488.800
87.379	25.733	488.800
88.379	25.733	488.800
89.379	25.733	488.800
90.379	25.733	488.800
91.379	25.734	488.900
92.379	25.733	488.900
93.379	25.733	488.900
94.379	25.733	488.900
95.379	25.733	488.900
96.379	25.731	488.900
97.379	25.732	488.900
98.379	25.732	488.900
99.379	25.733	488.900
100.379	25.733	488.900
