0.180	0.289	-0.177
5.180	1.332	-0.916
10.180	2.918	-2.021
15.180	4.233	-2.933
20.180	6.080	-4.207
25.180	7.333	-5.071
30.180	8.452	-5.854
35.180	9.981	-6.907
40.180	11.646	-8.066
45.180	13.011	-9.015
50.180	14.532	-10.068
55.180	16.025	-11.105
60.180	17.473	-12.115
65.180	19.061	-13.223
70.180	20.079	-13.940
75.180	21.577	-14.977
80.180	22.943	-15.953
85.180	24.345	-16.926
90.180	25.778	-17.933
95.180	27.513	-19.189
100.180	28.686	-19.996
105.180	30.277	-21.111
110.180	31.742	-22.139
115.180	32.747	-22.858
120.180	34.554	-24.123
125.180	35.703	-24.940
130.180	37.168	-25.979
135.180	38.577	-26.972
140.180	40.005	-27.992
145.180	41.267	-28.885
150.180	42.751	-29.950
155.180	44.175	-30.960
160.180	45.816	-32.130
165.180	46.980	-32.950
170.180	48.433	-33.990
175.180	50.043	-35.140
180.180	51.018	-35.840
185.180	52.851	-37.150
190.180	54.264	-38.170
195.180	55.373	-38.960
200.180	56.768	-39.980
205.180	58.219	-41.010
210.180	59.477	-41.910
215.180	60.544	-42.680
