0.177	5558.260	-47.450
1.177	5558.256	-47.460
2.177	5558.252	-47.460
3.177	5558.369	-47.460
4.177	5558.264	-47.460
5.177	5558.392	-47.450
6.177	5558.445	-47.450
7.177	5558.380	-47.460
8.177	5558.468	-47.460
9.177	5558.422	-47.460
10.177	5558.404	-47.460
11.177	5558.439	-47.460
12.177	5558.560	-47.460
13.177	5558.479	-47.460
14.177	5558.412	-47.460
15.177	5558.470	-47.460
16.177	5558.546	-47.460
17.177	5558.469	-47.450
18.177	5558.531	-47.460
19.177	5558.548	-47.460
20.177	5558.501	-47.460
21.177	5558.537	-47.460
22.177	5558.493	-47.460
23.177	5558.518	-47.460
24.177	5558.582	-47.460
25.177	5558.546	-47.460
26.177	5558.522	-47.460
27.177	5558.547	-47.460
28.177	5558.541	-47.460
29.177	5558.486	-47.460
30.177	5558.559	-47.460
31.177	5558.523	-47.460
32.177	5558.560	-47.460
33.177	5558.533	-47.460
34.177	5558.611	-47.460
35.177	5558.645	-47.460
36.177	5558.599	-47.460
37.177	5558.568	-47.460
38.177	5558.597	-47.460
39.177	5558.617	-47.460
40.177	5558.641	-47.460
41.177	5558.636	-47.460
42.177	5558.634	-47.460
43.177	5558.595	-47.460
44.177	5558.654	-47.460
45.177	5558.586	-47.460
46.177	5558.613	-47.460
47.177	5558.646	-47.460
48.177	5558.580	-47.460
49.177	5558.640	-47.460
50.177	5558.687	-47.460
51.177	5558.712	-47.460
52.177	5558.554	-47.460
53.177	5558.726	-47.460
54.177	5558.590	-47.460
55.177	5558.803	-47.460
56.177	5558.649	-47.460
57.177	5558.650	-47.460
58.177	5558.691	-47.460
59.177	5558.574	-47.460
60.177	5558.779	-47.460
61.177	5558.693	-47.460
62.177	5558.684	-47.460
63.177	5558.759	-47.460
64.177	5558.630	-47.460
65.177	5558.656	-47.460
66.177	5558.647	-47.460
67.177	5558.702	-47.460
68.177	5558.713	-47.460
69.177	5558.630	-47.470
70.177	5558.588	-47.460
71.177	5558.641	-47.460
72.177	5558.720	-47.460
73.177	5558.709	-47.460
74.177	5558.699	-47.460
75.177	5558.779	-47.460
76.177	5558.670	-47.460
77.177	5558.690	-47.460
78.177	5558.683	-47.460
79.177	5558.678	-47.460
80.177	5558.699	-47.460
81.177	5558.679	-47.460
82.177	5558.754	-47.460
83.177	5558.766	-47.460
84.177	5558.711	-47.460
85.177	5558.705	-47.460
86.177	5558.761	-47.470
87.177	5558.760	-47.460
88.177	5558.637	-47.460
89.177	5558.723	-47.460
