0.227	0.560	-0.320
5.227	0.560	-0.310
10.227	1.385	-0.930
15.227	2.579	-1.820
20.227	4.084	-2.940
25.227	5.448	-3.960
30.227	7.019	-5.130
35.227	8.256	-6.050
40.227	9.459	-6.930
45.227	11.188	-8.220
50.227	12.444	-9.150
55.227	13.535	-9.970
60.227	14.514	-10.690
65.227	15.872	-11.700
70.227	17.654	-13.020
75.227	19.032	-14.050
80.227	20.533	-15.170
85.227	22.012	-16.270
90.227	23.180	-17.150
95.227	24.551	-18.160
100.227	25.690	-19.000
105.227	26.990	-19.970
110.227	28.241	-20.900
115.227	29.486	-21.840
120.227	30.789	-22.810
125.227	32.011	-23.720
130.227	33.448	-24.790
135.227	35.286	-26.160
140.227	36.784	-27.280
145.227	38.072	-28.250
150.227	39.019	-28.950
155.227	40.244	-29.870
160.227	41.714	-31.000
165.227	43.024	-31.900
170.227	44.279	-32.900
175.227	45.703	-33.900
180.227	47.260	-35.100
185.227	48.624	-36.100
190.227	49.766	-37.000
195.227	51.184	-38.000
200.227	52.574	-39.100
205.227	53.912	-40.100
210.227	54.973	-40.900
215.227	55.897	-41.600
220.227	56.533	-42.100
225.227	57.805	-43.000
230.227	59.105	-44.000
235.227	60.163	-44.800
240.227	61.621	-45.900
245.227	62.235	-46.400
250.227	62.188	-46.300
