0.000	-0.065	30.010
0.200	-0.052	30.000
0.400	-0.052	30.000
0.600	-0.058	30.000
0.800	-0.053	30.000
1.000	-0.058	30.000
1.200	-0.052	30.000
1.400	-0.052	30.000
1.600	-0.053	30.000
1.800	-0.057	30.000
2.000	-0.053	30.000
2.200	-0.051	30.000
2.400	-0.052	30.000
2.600	-0.051	30.000
2.800	-0.055	30.000
3.000	-0.052	30.000
3.200	-0.055	30.000
3.400	-0.051	30.000
3.600	-0.053	30.000
3.800	-0.054	30.000
4.000	-0.053	30.010
4.200	-0.053	30.000
4.400	-0.053	30.000
4.600	-0.053	30.000
4.800	-0.054	30.000
5.000	-0.057	30.000
5.200	-0.056	30.000
5.400	-0.052	30.000
5.600	-0.054	30.000
5.800	-0.055	30.010
6.000	-0.054	30.000
6.200	-0.052	30.000
6.400	-0.057	30.010
6.600	-0.043	30.000
6.800	-0.053	30.010
7.000	-0.052	30.000
7.200	-0.051	30.000
7.400	-0.060	30.000
7.600	-0.053	30.010
7.800	-0.058	30.000
8.000	-0.054	30.010
8.200	-0.060	30.000
8.400	-0.066	30.000
8.600	-0.054	30.010
8.800	-0.055	30.000
9.000	-0.046	30.010
9.200	-0.057	30.010
9.400	-0.050	30.010
9.600	-0.046	30.010
9.800	-0.054	30.010
10.000	-0.060	30.000
10.200	-0.054	30.010
10.400	-0.043	30.000
10.600	-0.057	30.000
10.800	-0.050	30.000
11.000	-0.053	30.000
11.200	-0.056	30.000
11.400	-0.058	30.000
11.600	-0.054	30.010
11.800	-0.062	30.010
12.000	-0.054	30.010
12.200	-0.053	30.000
12.400	-0.055	30.010
12.600	-0.051	30.010
12.800	-0.056	30.000
13.000	-0.055	30.010
13.200	-0.053	30.010
13.400	-0.053	30.000
13.600	-0.059	30.010
13.800	-0.055	30.010
14.000	-0.060	30.010
14.200	-0.052	30.010
14.400	-0.055	30.010
14.600	-0.055	30.000
14.800	-0.050	30.010
15.000	-0.053	30.010
15.200	-0.060	30.010
15.400	-0.055	30.010
15.600	-0.052	30.000
15.800	-0.056	30.010
16.000	-0.052	30.010
16.200	-0.055	30.010
16.400	-0.051	30.010
16.600	-0.056	30.010
16.800	-0.051	30.010
17.000	-0.058	30.010
17.200	-0.053	30.010
17.400	-0.056	30.010
17.600	-0.054	30.000
17.800	-0.057	30.000
18.000	-0.052	30.000
18.200	-0.058	30.000
18.400	-0.060	30.010
18.600	-0.057	30.000
18.800	-0.046	30.000
19.000	-0.058	30.010
19.200	-0.061	30.010
19.400	-0.051	30.010
19.600	-0.060	30.000
19.800	-0.069	30.000
20.000	-0.063	30.010
20.200	-0.056	30.000
20.400	-0.060	30.000
20.600	-0.059	30.000
20.800	-0.051	30.000
21.000	-0.063	30.000
21.200	-0.058	30.000
21.400	-0.060	30.000
21.600	-0.052	30.000
21.800	-0.060	30.000
22.000	-0.051	30.010
22.200	-0.059	30.010
22.400	-0.052	30.010
22.600	-0.061	30.000
22.800	-0.060	30.000
23.000	-0.060	30.010
23.200	-0.062	30.010
23.400	-0.057	30.010
23.600	-0.060	30.000
23.800	-0.059	30.000
24.000	-0.052	30.010
24.200	-0.058	30.000
24.400	-0.059	30.000
24.600	-0.061	30.000
24.800	-0.061	30.000
25.000	-0.059	30.000
25.200	-0.053	30.000
25.400	-0.054	30.000
25.600	-0.060	30.010
25.800	-0.056	30.010
26.000	-0.060	30.010
26.200	-0.063	30.010
26.400	-0.060	30.010
26.600	-0.059	30.010
26.800	-0.058	30.010
27.000	-0.059	30.010
27.200	-0.054	30.010
27.400	-0.059	30.000
27.600	-0.049	30.000
27.800	-0.058	30.000
28.000	-0.056	30.000
28.200	-0.056	30.000
28.400	-0.054	30.000
28.600	-0.053	30.010
28.800	-0.059	30.000
29.000	-0.051	30.010
29.200	-0.065	30.010
29.400	-0.055	30.000
29.600	-0.059	30.000
29.800	-0.051	30.000
30.000	-0.053	30.000
30.200	-0.058	30.000
30.400	-0.055	30.000
30.600	-0.060	30.000
30.800	-0.050	30.000
31.000	-0.056	30.000
31.200	-0.052	30.000
31.400	-0.059	30.000
31.600	-0.058	30.000
31.800	-0.053	30.000
32.000	-0.060	30.000
32.200	-0.059	30.000
32.400	-0.051	30.000
32.600	-0.057	30.000
32.800	-0.057	30.000
33.000	-0.057	30.010
33.200	-0.058	30.010
33.400	-0.052	30.010
33.600	-0.058	30.010
33.800	-0.062	30.010
34.000	-0.058	30.000
34.200	-0.053	30.000
34.400	-0.061	30.010
34.600	-0.057	30.010
34.800	-0.060	30.010
35.000	-0.057	30.000
35.200	-0.051	30.010
35.400	-0.050	30.010
35.600	-0.057	30.010
35.800	-0.057	30.010
36.000	-0.061	30.000
36.200	-0.052	30.010
36.400	-0.056	30.010
36.600	-0.054	30.010
36.800	-0.059	30.010
37.000	-0.058	30.010
37.200	-0.067	30.010
37.400	-0.058	30.010
37.600	-0.054	30.010
37.800	-0.059	30.010
38.000	-0.053	30.010
38.200	-0.058	30.010
38.400	-0.059	30.010
38.600	-0.060	30.000
38.800	-0.058	30.010
39.000	-0.057	30.010
39.200	-0.053	30.000
39.400	-0.058	30.000
39.600	-0.055	30.010
39.800	-0.061	30.000
40.000	-0.058	30.000
40.200	-0.061	30.000
40.400	-0.061	30.010
40.600	-0.061	30.010
40.800	-0.051	30.010
41.000	-0.052	30.010
41.200	-0.060	30.000
41.400	-0.058	30.000
41.600	-0.059	30.000
41.800	-0.060	30.000
42.000	-0.060	30.000
42.200	-0.050	30.000
42.400	-0.058	30.000
42.600	-0.045	30.000
42.800	-0.060	30.000
43.000	-0.052	30.000
43.200	-0.069	30.000
43.400	-0.063	30.010
43.600	-0.052	30.000
43.800	-0.054	30.000
44.000	-0.059	30.000
44.200	-0.060	30.000
44.400	-0.062	30.000
44.600	-0.059	30.000
44.800	-0.059	30.000
45.000	-0.049	30.010
45.200	-0.060	30.000
