40.000	-23.958	0.006	30.769	0.000
45.000	-24.054	0.005	30.768	0.000
50.000	-24.126	0.007	30.768	0.000
55.000	-24.194	0.005	30.768	0.000
60.000	-24.243	0.005	30.767	0.000
62.000	-24.258	0.006	30.767	0.000
65.000	-24.279	0.006	30.767	0.000
67.000	-24.295	0.005	30.767	0.000
70.000	-24.308	0.006	30.767	0.000
72.000	-24.315	0.005	30.767	0.000
75.000	-24.323	0.005	30.767	0.000
77.000	-24.332	0.006	30.767	0.000
80.000	-24.332	0.006	30.766	0.000
82.000	-24.339	0.006	30.766	0.000
85.000	-24.343	0.007	30.766	0.000
87.000	-24.346	0.005	30.765	0.000
90.000	-24.344	0.005	30.764	0.000
92.000	-24.345	0.005	30.764	0.000
95.000	-24.346	0.005	30.764	0.000
97.000	-24.345	0.005	30.764	0.000
100.000	-24.347	0.007	30.765	0.000
102.000	-24.343	0.005	30.765	0.000
105.000	-24.344	0.005	30.765	0.000
107.000	-24.336	0.005	30.766	0.000
110.000	-24.334	0.005	30.765	0.000
112.000	-24.334	0.007	30.765	0.000
115.000	-24.333	0.005	30.766	0.000
117.000	-24.330	0.007	30.765	0.000
120.000	-24.331	0.006	30.765	0.000
122.000	-24.324	0.007	30.765	0.000
125.000	-24.329	0.007	30.765	0.000
127.000	-24.325	0.005	30.764	0.000
130.000	-24.326	0.005	30.764	0.000
132.000	-24.327	0.008	30.763	0.000
135.000	-24.329	0.006	30.764	0.000
137.000	-24.330	0.007	30.763	0.000
140.000	-24.333	0.007	30.763	0.000
142.000	-24.333	0.005	30.763	0.000
145.000	-24.335	0.005	30.763	0.000
147.000	-24.336	0.005	30.764	0.000
150.000	-24.334	0.007	30.764	0.000
152.000	-24.336	0.005	30.763	0.000
155.000	-24.336	0.005	30.763	0.000
157.000	-24.337	0.005	30.763	0.000
160.000	-24.334	0.005	30.763	0.000
162.000	-24.331	0.009	30.762	0.000
165.000	-24.327	0.005	30.763	0.000
167.000	-24.320	0.005	30.764	0.000
170.000	-24.315	0.005	30.763	0.000
172.000	-24.307	0.008	30.763	0.000
175.000	-24.301	0.006	30.762	0.000
177.000	-24.289	0.003	30.762	0.000
180.000	-24.277	0.005	30.761	0.000
185.000	-24.247	0.005	30.761	0.000
190.000	-24.209	0.003	30.760	0.000
195.000	-24.152	0.008	30.773	0.000
200.000	-24.075	0.005	30.779	0.000
