0.182	-0.003	-0.002
4.182	-0.003	-0.002
8.182	0.861	0.671
12.182	2.217	1.730
16.182	4.805	3.749
20.182	6.568	5.124
24.182	7.724	6.028
28.182	8.910	6.954
32.182	10.188	7.950
36.182	12.685	9.899
40.182	17.172	13.400
44.182	20.410	15.934
48.182	23.655	18.463
52.182	23.816	18.589
56.182	27.868	21.753
60.182	32.234	25.159
64.182	36.954	28.845
68.182	37.577	29.329
72.182	41.603	32.470
76.182	44.058	34.380
80.182	45.291	35.340
84.182	42.366	33.060
88.182	36.822	28.730
92.182	31.240	24.380
96.182	27.416	21.400
100.182	23.708	18.515
104.182	18.194	14.212
108.182	13.592	10.619
112.182	9.157	7.156
116.182	5.865	4.586
120.182	4.554	3.561
124.182	4.552	3.560
128.182	0.002	0.008
132.182	-0.008	-0.000
136.182	-0.007	-0.000
