0.000	-0.052	29.950
0.200	-0.080	29.950
0.400	-0.074	29.950
0.600	-0.051	29.950
0.800	-0.074	29.950
1.000	-0.080	29.950
1.200	-0.074	29.950
1.400	-0.067	30.010
1.600	-0.045	29.950
1.800	-0.058	29.960
2.000	-0.072	29.950
2.200	-0.065	29.950
2.400	-0.065	29.950
2.600	-0.064	29.950
2.800	-0.054	29.950
3.000	-0.047	29.950
3.200	-0.063	29.950
3.400	-0.060	29.950
3.600	-0.061	29.950
3.800	-0.073	29.950
4.000	-0.055	29.950
4.200	-0.063	29.950
4.400	-0.048	29.950
4.600	-0.051	29.950
4.800	-0.059	29.950
5.000	-0.050	29.950
5.200	-0.054	29.960
5.400	-0.057	29.950
5.600	-0.053	29.950
5.800	-0.077	29.950
6.000	-0.067	29.950
6.200	-0.051	29.950
6.400	-0.059	29.950
6.600	-0.053	29.950
6.800	-0.053	29.950
7.000	-0.053	29.950
7.200	-0.051	29.950
7.400	-0.068	29.950
7.600	-0.051	29.950
7.800	-0.041	29.950
8.000	-0.050	29.950
8.200	-0.052	29.950
8.400	-0.046	29.920
8.600	-0.048	29.930
8.800	-0.052	29.950
9.000	-0.046	29.950
9.200	-0.053	29.950
9.400	-0.036	29.950
9.600	-0.064	29.960
9.800	-0.041	29.960
10.000	-0.027	29.950
10.200	-0.058	29.960
10.400	-0.051	29.950
10.600	-0.054	29.950
10.800	-0.047	29.950
11.000	-0.047	29.950
11.200	-0.044	29.950
11.400	-0.045	29.950
11.600	-0.041	29.950
11.800	-0.041	29.960
12.000	-0.066	29.960
12.200	-0.047	29.950
12.400	-0.064	29.950
12.600	-0.046	29.950
12.800	-0.069	29.950
13.000	-0.043	29.950
13.200	-0.041	29.950
13.400	-0.053	29.950
13.600	-0.042	29.950
13.800	-0.043	29.950
14.000	-0.038	29.950
14.200	-0.042	29.950
14.400	-0.045	29.950
14.600	-0.030	29.950
14.800	-0.051	29.930
15.000	-0.053	29.950
15.200	-0.042	29.950
15.400	-0.050	29.950
15.600	-0.044	29.950
15.800	-0.048	29.950
16.000	-0.042	29.950
16.200	-0.051	29.950
16.400	-0.062	29.950
16.600	-0.040	29.950
16.800	-0.032	29.950
17.000	-0.030	29.950
17.200	-0.046	29.950
17.400	-0.050	29.950
17.600	-0.049	29.950
17.800	-0.061	29.950
18.000	-0.104	29.950
18.200	-0.049	29.950
18.400	-0.061	29.950
18.600	-0.097	29.950
18.800	-0.067	29.950
19.000	-0.069	29.950
19.200	-0.068	29.950
19.400	-0.021	29.950
19.600	-0.073	29.950
19.800	-0.028	29.950
20.000	-0.072	29.950
20.200	-0.086	29.950
20.400	-0.066	29.950
20.600	-0.032	29.950
20.800	-0.069	29.950
21.000	-0.024	29.950
21.200	-0.074	29.950
21.400	-0.027	29.950
21.600	-0.092	29.950
21.800	-0.059	29.950
22.000	-0.033	29.950
22.200	-0.062	29.950
22.400	-0.041	29.950
22.600	-0.062	29.950
22.800	-0.035	29.950
23.000	-0.091	29.950
23.200	-0.053	29.950
23.400	-0.081	29.950
23.600	-0.057	29.950
23.800	-0.039	29.950
24.000	-0.035	29.950
24.200	-0.025	29.950
24.400	-0.098	29.950
24.600	-0.051	29.950
24.800	-0.034	29.950
25.000	-0.050	29.950
25.200	-0.030	29.950
