0.000	0.000	0.002
0.200	0.000	0.002
0.400	0.000	0.003
0.600	0.000	0.003
0.800	0.000	0.002
1.000	0.000	0.003
1.200	0.001	0.003
1.400	0.000	0.003
1.600	0.001	0.003
1.800	0.000	0.003
2.000	0.001	0.003
2.200	0.001	0.007
2.400	0.001	0.015
2.600	0.001	0.017
2.800	0.001	0.017
3.000	0.001	0.017
3.200	0.001	0.017
3.400	0.001	0.017
3.600	0.001	0.017
3.800	0.001	0.017
4.000	0.001	0.017
4.200	0.001	0.018
4.400	0.001	0.017
4.600	0.001	0.017
4.800	0.001	0.017
5.000	0.001	0.017
5.200	0.001	0.016
5.400	0.001	0.017
5.600	0.001	0.017
5.800	0.001	0.018
6.000	0.001	0.017
6.200	0.001	0.017
6.400	0.001	0.019
6.600	0.001	0.018
6.800	0.005	0.018
7.000	0.007	0.056
7.200	0.005	0.112
7.400	0.003	0.104
7.600	0.003	0.064
7.800	0.019	0.051
8.000	0.061	0.221
8.200	0.122	0.815
8.400	0.171	1.877
8.600	0.212	3.189
8.800	0.227	3.776
9.000	0.234	4.147
9.200	0.253	4.327
9.400	0.272	4.589
9.600	0.294	4.970
9.800	0.327	5.353
10.000	0.357	5.911
10.200	0.398	6.502
10.400	0.451	7.537
10.600	0.477	8.284
10.800	0.491	8.841
11.000	0.501	9.176
11.200	0.510	9.401
11.400	0.517	9.590
11.600	0.522	9.743
11.800	0.541	9.862
12.000	0.565	10.265
12.200	0.602	10.602
12.400	0.628	11.138
12.600	0.662	11.746
12.800	0.694	12.322
13.000	0.720	12.978
13.200	0.741	13.535
13.400	0.756	13.955
13.600	0.766	14.312
13.800	0.801	14.623
14.000	0.873	15.058
14.200	0.920	16.121
14.400	0.948	17.264
14.600	0.969	17.935
14.800	1.001	18.395
15.000	1.011	18.973
15.200	1.014	19.302
15.400	1.017	19.442
15.600	1.021	19.487
15.800	1.033	19.546
16.000	1.052	19.684
16.200	1.067	20.035
16.400	1.086	20.342
16.600	1.112	20.679
16.800	1.122	21.177
17.000	1.131	21.466
17.200	1.154	21.750
17.400	1.177	22.070
17.600	1.212	22.406
17.800	1.275	23.032
18.000	1.329	24.045
18.200	1.388	25.195
18.400	1.431	26.347
18.600	1.446	27.307
18.800	1.580	27.782
19.000	1.711	29.363
19.200	1.822	33.800
19.400	1.883	34.520
19.600	1.922	36.080
19.800	1.948	37.010
20.000	1.969	37.600
20.200	1.993	38.060
20.400	2.019	38.470
20.600	2.051	39.000
20.800	2.083	39.590
21.000	2.131	40.230
21.200	2.162	41.070
21.400	2.200	41.830
21.600	2.245	42.480
21.800	2.261	43.360
22.000	2.290	43.870
22.200	2.313	44.300
22.400	2.346	44.840
22.600	2.350	45.410
22.800	2.361	45.720
23.000	2.502	45.800
23.200	2.616	47.770
23.400	2.672	50.310
23.600	2.717	52.110
23.800	2.727	52.780
24.000	2.722	53.170
24.200	2.702	53.180
24.400	2.702	52.860
24.600	2.767	52.810
24.800	2.764	53.530
25.000	2.732	54.100
25.200	2.778	53.630
25.400	2.771	54.190
25.600	2.772	54.160
25.800	2.774	54.170
26.000	2.772	54.200
26.200	2.771	54.190
26.400	2.771	54.160
26.600	2.771	54.160
26.800	2.771	54.160
27.000	2.771	54.150
27.200	2.771	54.150
27.400	2.770	54.150
27.600	2.770	54.150
27.800	2.770	54.150
28.000	2.770	54.140
28.200	2.770	54.140
28.400	2.770	54.140
28.600	2.770	54.140
28.800	2.773	54.140
