1.319	1.266	0.982
2.319	1.266	0.981
3.319	1.266	0.980
4.319	1.266	0.980
5.319	1.488	1.070
6.319	1.745	1.166
7.319	1.968	1.357
8.319	2.023	1.530
9.319	2.095	1.623
10.319	2.380	1.752
11.319	2.499	1.844
12.319	2.538	1.965
13.319	2.698	2.089
14.319	2.824	2.122
15.319	2.975	2.189
16.319	3.021	2.340
17.319	3.148	2.393
18.319	3.273	2.440
19.319	3.279	2.539
20.319	3.418	2.619
21.319	3.494	2.648
22.319	3.503	2.714
23.319	3.632	2.772
24.319	3.738	2.814
25.319	3.764	2.916
26.319	3.862	2.987
27.319	4.117	3.037
28.319	4.117	3.191
29.319	4.246	3.281
30.319	4.569	3.428
31.319	4.760	3.540
32.319	4.795	3.715
33.319	4.892	3.791
34.319	5.118	3.882
35.319	5.207	3.966
36.319	5.344	4.140
37.319	5.473	4.193
38.319	5.516	4.240
39.319	5.605	4.343
40.319	5.816	4.406
41.319	5.815	4.507
42.319	6.062	4.681
43.319	6.248	4.706
44.319	6.248	4.842
45.319	6.475	5.013
46.319	6.604	5.050
47.319	6.608	5.119
48.319	6.766	5.242
49.319	6.861	5.254
50.319	6.889	5.318
51.319	6.992	5.419
52.319	7.186	5.513
53.319	7.271	5.570
54.319	7.284	5.646
55.319	7.477	5.781
56.319	7.633	5.809
57.319	7.688	5.918
58.319	7.800	6.045
59.319	8.026	6.185
60.319	8.408	6.224
61.319	8.419	6.525
62.319	8.497	6.576
63.319	8.582	6.606
64.319	8.582	6.651
65.319	8.709	6.750
66.319	8.869	6.749
67.319	8.942	6.929
68.319	9.064	6.952
69.319	9.065	7.024
70.319	9.128	7.064
71.319	9.190	7.082
72.319	9.190	7.122
73.319	9.320	7.179
74.319	9.374	7.222
75.319	9.545	7.396
76.319	9.730	7.459
77.319	9.803	7.546
78.319	9.868	7.647
79.319	10.061	7.761
80.319	10.185	7.802
81.319	10.222	7.896
82.319	10.387	8.049
83.319	10.642	8.155
84.319	10.908	8.246
85.319	10.902	8.449
86.319	11.128	8.602
87.319	11.236	8.623
88.319	11.286	8.746
89.319	11.382	8.790
90.319	11.566	8.821
91.319	11.615	9.002
92.319	12.154	9.058
93.319	12.152	9.418
94.319	12.382	9.514
95.319	12.381	9.594
96.319	12.777	9.902
97.319	12.992	9.906
98.319	12.994	10.071
99.319	13.349	10.161
100.319	13.348	10.344
101.319	13.617	10.430
102.319	13.617	10.553
103.319	14.038	10.819
104.319	14.086	10.879
105.319	14.511	11.245
106.319	14.705	11.277
107.319	14.705	11.396
108.319	14.931	11.530
109.319	15.216	11.572
110.319	15.286	11.847
111.319	15.510	11.895
112.319	15.600	12.023
113.319	15.677	12.149
114.319	15.838	12.158
115.319	15.846	12.281
116.319	16.031	12.420
117.319	16.193	12.457
118.319	16.193	12.549
119.319	16.379	12.656
120.319	16.390	12.695
121.319	16.461	12.758
122.319	16.614	12.791
123.319	16.750	12.862
124.319	16.980	13.158
125.319	17.422	13.237
126.319	17.487	13.553
127.319	18.134	13.916
128.319	18.171	14.054
129.319	18.440	14.274
130.319	18.599	14.291
131.319	18.859	14.616
132.319	19.212	14.696
133.319	19.304	14.890
134.319	19.505	15.117
135.319	19.956	15.396
136.319	20.286	15.466
137.319	20.377	15.793
138.319	20.795	15.991
139.319	20.990	16.117
140.319	21.211	16.442
141.319	21.209	16.438
142.319	20.598	16.024
143.319	20.487	15.965
144.319	20.238	15.686
151.238	18.526	14.618
152.319	18.526	14.361
159.519	17.488	13.657
160.319	17.357	13.456
161.319	17.134	13.443
162.319	17.099	13.255
163.319	16.873	13.098
164.319	16.465	13.066
165.319	16.421	12.759
166.319	16.096	12.481
167.319	15.644	12.347
168.319	15.644	12.126
169.319	15.320	11.889
170.319	15.094	11.827
171.319	14.997	11.700
172.319	14.835	11.501
173.319	14.512	11.278
174.319	14.240	11.228
175.319	14.238	11.038
176.319	14.111	10.992
177.319	14.007	10.840
178.319	13.542	10.508
179.319	13.219	10.429
180.319	13.077	10.249
181.319	12.961	10.049
182.319	12.541	9.946
183.319	12.540	9.723
184.319	11.991	9.343
185.319	11.755	9.297
186.319	11.540	8.948
187.319	11.288	8.946
188.319	11.282	8.749
189.319	11.056	8.575
190.319	10.843	8.570
191.319	10.797	8.372
192.319	10.443	8.102
193.319	10.087	8.046
194.319	10.088	7.824
195.319	9.609	7.455
196.319	9.313	7.349
197.319	9.313	7.221
198.319	9.022	7.092
199.319	8.839	6.997
200.319	8.700	6.772
201.319	8.398	6.515
202.319	7.827	6.168
203.319	7.537	5.870
204.319	7.214	5.693
205.319	7.020	5.561
206.319	6.765	5.440
207.319	6.607	5.248
208.319	6.445	5.121
209.319	6.324	4.946
216.319	5.761	4.574
217.319	5.179	4.133
218.319	5.149	4.020
219.319	4.986	3.870
220.319	4.511	3.671
221.319	4.408	3.506
222.319	4.165	3.385
223.319	4.018	3.119
224.319	3.662	2.901
225.319	3.404	2.731
226.319	2.989	2.572
227.319	2.607	2.322
228.319	2.241	1.968
229.319	1.918	1.491
230.319	1.396	1.130
231.319	1.270	1.027
232.319	1.269	0.990
233.319	1.268	0.989
234.319	1.268	0.988
235.319	1.268	0.989
236.319	1.268	0.988
237.319	1.268	0.989
238.319	1.268	0.989
239.319	1.268	0.989
240.319	1.268	0.988
241.319	1.268	0.987
242.319	1.268	0.988
243.319	1.268	0.989
