0.000	-0.073	30.010
0.200	-0.061	30.010
0.400	-0.062	30.010
0.600	-0.059	30.000
0.800	-0.062	30.010
1.000	-0.059	30.000
1.200	-0.065	30.010
1.400	-0.094	30.010
1.600	-0.066	30.010
1.800	-0.058	30.000
2.000	-0.061	29.980
2.200	-0.061	30.000
2.400	-0.060	30.000
2.600	-0.053	30.000
2.800	-0.061	30.000
3.000	-0.060	30.000
3.200	-0.064	30.070
3.400	-0.044	30.000
3.600	-0.052	29.870
3.800	-0.061	29.870
4.000	-0.056	30.000
4.200	-0.052	30.000
4.400	-0.051	30.000
4.600	-0.049	30.020
4.800	-0.062	30.020
5.000	-0.069	30.000
5.200	-0.057	30.030
5.400	-0.051	30.000
5.600	-0.059	30.000
5.800	-0.062	30.000
6.000	-0.060	30.010
6.200	-0.043	30.000
6.400	-0.057	30.000
6.600	-0.092	30.000
6.800	-0.047	30.070
7.000	-0.060	30.000
7.200	-0.085	30.000
7.400	-0.059	30.000
7.600	-0.046	30.010
7.800	-0.059	30.000
8.000	-0.047	30.000
8.200	-0.060	30.010
8.400	-0.059	30.000
8.600	-0.050	30.000
8.800	-0.061	30.000
9.000	-0.046	30.000
9.200	-0.061	30.000
9.400	-0.052	30.000
9.600	-0.064	30.000
9.800	-0.061	30.020
10.000	-0.048	30.020
10.200	-0.059	30.000
10.400	-0.052	30.010
10.600	-0.059	30.000
10.800	-0.069	29.970
11.000	-0.064	30.000
11.200	-0.081	30.000
11.400	-0.048	30.090
11.600	-0.061	30.000
11.800	-0.058	30.000
12.000	-0.047	30.000
12.200	-0.064	30.060
12.400	-0.065	30.000
12.600	-0.062	30.010
12.800	-0.049	30.020
13.000	-0.061	30.000
13.200	-0.052	30.000
13.400	-0.034	30.010
13.600	-0.048	29.980
13.800	-0.064	30.000
14.000	-0.086	30.000
14.200	-0.049	29.980
14.400	-0.062	30.000
14.600	-0.065	30.000
14.800	-0.063	30.000
15.000	-0.067	30.000
15.200	-0.061	30.000
15.400	-0.060	30.010
15.600	-0.049	30.010
15.800	-0.080	30.000
16.000	-0.026	30.000
16.200	-0.056	30.000
16.400	-0.047	30.000
16.600	-0.054	30.000
16.800	-0.055	30.000
17.000	-0.044	30.000
17.200	-0.082	30.000
17.400	-0.043	30.000
17.600	-0.056	30.000
17.800	-0.039	30.000
18.000	-0.058	30.000
18.200	-0.053	30.000
18.400	-0.061	30.000
18.600	-0.061	30.000
18.800	-0.068	30.000
19.000	-0.045	30.000
19.200	-0.052	30.000
