-50.000	-36.330	0.000	51.775	0.000
-45.000	-36.982	0.004	51.775	0.000
-40.000	-37.622	0.004	51.775	0.000
-35.000	-38.183	0.005	51.774	0.000
-30.000	-38.570	0.000	51.774	0.000
-25.000	-38.918	0.004	51.773	0.000
-20.000	-39.196	0.005	51.773	0.000
-15.000	-39.406	0.011	51.773	0.000
-10.000	-39.590	0.000	51.773	0.000
-5.000	-39.901	0.003	51.773	0.000
0.000	-40.506	0.005	51.773	0.000
5.000	-41.896	0.005	51.773	0.000
10.000	-43.406	0.005	51.773	0.000
15.000	-43.458	0.058	51.772	0.000
20.000	-42.547	0.005	51.772	0.000
25.000	-41.686	0.005	51.771	0.000
30.000	-41.087	0.007	51.771	0.000
35.000	-40.703	0.005	51.772	0.000
40.000	-40.478	0.004	51.772	0.000
45.000	-40.240	0.000	51.773	0.000
50.000	-40.250	0.000	51.772	0.000
55.000	-40.219	0.003	51.771	0.000
60.000	-40.190	0.000	51.770	0.000
62.000	-40.199	0.003	51.769	0.000
64.000	-40.200	0.000	51.769	0.000
66.000	-40.200	0.000	51.769	0.000
68.000	-40.200	0.000	51.769	0.000
70.000	-40.200	0.000	51.768	0.000
72.000	-40.220	0.000	51.768	0.000
74.000	-40.230	0.000	51.769	0.000
76.000	-40.249	0.003	51.769	0.000
78.000	-40.290	0.000	51.769	0.000
80.000	-40.290	0.000	51.769	0.000
85.000	-40.390	0.000	51.768	0.000
90.000	-40.471	0.003	51.766	0.000
95.000	-40.611	0.003	51.767	0.000
100.000	-40.886	0.005	51.767	0.000
105.000	-41.248	0.004	51.767	0.000
110.000	-41.818	0.004	51.767	0.000
115.000	-41.990	0.000	51.768	0.000
120.000	-41.712	0.004	51.767	0.000
125.000	-41.210	0.000	51.767	0.000
130.000	-40.590	0.000	51.766	0.000
135.000	-40.240	0.000	51.766	0.000
140.000	-39.961	0.003	51.766	0.000
145.000	-39.790	0.000	51.765	0.000
150.000	-39.559	0.013	51.764	0.000
155.000	-39.249	0.003	51.763	0.000
160.000	-39.030	0.000	51.762	0.000
165.000	-38.707	0.005	51.761	0.000
170.000	-38.311	0.003	51.760	0.000
