0.271	0.001	-0.000
1.271	0.002	0.000
2.271	0.002	0.000
3.271	0.002	0.000
4.271	0.002	0.000
5.271	0.002	0.000
6.271	0.002	-0.000
7.271	0.002	0.000
8.271	0.002	0.000
9.271	0.002	0.000
10.271	0.002	-0.000
11.271	0.002	0.001
12.271	0.002	0.010
13.271	0.003	0.000
14.271	0.003	-0.000
15.271	0.003	-0.000
16.271	0.003	0.000
17.271	0.003	0.000
18.271	0.003	0.001
19.271	0.003	-0.001
20.271	0.003	0.000
21.271	0.003	0.000
22.271	0.003	0.000
23.271	0.004	0.000
24.271	0.004	0.000
25.271	0.004	0.000
26.271	0.063	-1.290
27.271	0.069	-1.570
28.271	0.079	-1.710
29.271	0.086	-1.940
30.271	0.093	-2.090
31.271	0.101	-2.330
32.271	0.109	-2.390
33.271	0.121	-2.710
34.271	0.130	-3.020
35.271	0.136	-3.170
36.271	0.137	-3.220
37.271	0.146	-3.370
38.271	0.153	-3.570
39.271	0.161	-3.750
40.271	0.168	-3.930
41.271	0.176	-4.120
42.271	0.181	-4.270
43.271	0.182	-4.310
44.271	0.189	-4.350
45.271	0.200	-4.670
46.271	0.209	-4.890
47.271	0.215	-5.060
48.271	0.219	-5.190
49.271	0.230	-5.410
50.271	0.238	-5.620
51.271	0.240	-5.700
52.271	0.242	-5.720
53.271	0.248	-5.860
54.271	0.254	-6.030
55.271	0.258	-6.120
56.271	0.262	-6.210
57.271	0.267	-6.330
58.271	0.273	-6.460
59.271	0.276	-6.580
60.271	0.276	-6.590
61.271	0.291	-6.770
62.271	0.306	-7.220
63.271	0.315	-7.460
64.271	0.325	-7.710
65.271	0.334	-7.950
66.271	0.343	-8.160
67.271	0.357	-8.500
68.271	0.364	-8.710
69.271	0.375	-8.930
70.271	0.385	-9.190
71.271	0.397	-9.490
72.271	0.415	-9.860
73.271	0.425	-10.130
74.271	0.437	-10.430
75.271	0.451	-10.790
76.271	0.467	-11.130
77.271	0.487	-11.610
78.271	0.506	-12.050
79.271	0.544	-12.920
80.271	0.559	-13.460
81.271	0.559	-13.490
82.271	0.597	-14.140
83.271	0.629	-14.980
84.271	0.664	-15.890
85.271	0.690	-16.550
86.271	0.717	-17.180
87.271	0.741	-17.780
88.271	0.760	-18.260
89.271	0.777	-18.720
90.271	0.799	-19.260
91.271	0.801	-19.410
92.271	0.801	-19.410
93.271	0.801	-19.410
94.271	0.801	-19.410
95.271	0.801	-19.420
96.271	0.801	-19.410
97.271	0.816	-19.630
98.271	0.851	-20.340
99.271	0.876	-21.130
100.271	0.893	-21.540
101.271	0.912	-21.990
102.271	0.937	-22.590
103.271	0.963	-23.150
104.271	0.995	-24.040
105.271	1.020	-24.550
106.271	1.041	-25.070
107.271	1.071	-25.860
108.271	1.093	-26.390
109.271	1.128	-27.240
110.271	1.154	-27.880
111.271	1.179	-28.560
112.271	1.201	-29.100
113.271	1.228	-29.730
114.271	1.282	-30.900
115.271	1.296	-31.500
116.271	1.298	-31.500
117.271	1.341	-32.300
118.271	1.379	-33.300
119.271	1.409	-34.100
120.271	1.448	-35.000
121.271	1.485	-35.900
122.271	1.521	-36.700
123.271	1.563	-37.900
124.271	1.588	-38.600
125.271	1.608	-39.000
126.271	1.683	-40.400
127.271	1.753	-42.600
128.271	1.757	-42.800
129.271	1.767	-42.900
130.271	1.789	-43.500
131.271	1.805	-43.900
132.271	1.825	-44.400
133.271	1.847	-45.000
134.271	1.859	-45.300
135.271	1.872	-45.600
136.271	1.890	-46.000
137.271	1.907	-46.400
138.271	1.927	-46.900
139.271	1.950	-47.400
140.271	1.977	-48.100
141.271	1.999	-48.700
142.271	2.025	-49.200
143.271	2.050	-49.900
144.271	2.062	-50.300
145.271	2.063	-50.300
146.271	2.063	-50.400
147.271	2.079	-50.600
148.271	2.105	-51.200
149.271	2.134	-51.900
150.271	2.160	-52.600
151.271	2.186	-53.200
152.271	2.207	-53.800
153.271	2.228	-54.300
154.271	2.244	-54.700
155.271	2.265	-55.200
156.271	2.287	-55.700
157.271	2.305	-56.200
158.271	2.321	-56.600
159.271	2.324	-56.800
160.271	2.329	-56.800
161.271	2.351	-57.300
162.271	2.383	-58.100
163.271	2.404	-58.600
164.271	2.426	-59.200
165.271	2.442	-59.600
166.271	2.458	-59.900
167.271	2.478	-60.500
168.271	2.497	-60.900
169.271	2.519	-61.400
170.271	2.543	-62.000
171.271	2.564	-62.600
172.271	2.566	-62.700
173.271	2.572	-62.800
174.271	2.602	-63.500
175.271	2.637	-64.100
176.271	2.671	-65.000
177.271	2.696	-65.700
178.271	2.716	-66.200
179.271	2.745	-66.900
180.271	2.767	-67.500
181.271	2.791	-68.100
182.271	2.814	-68.700
183.271	2.838	-69.200
184.271	2.849	-69.600
185.271	2.850	-69.700
186.271	2.877	-69.800
187.271	2.967	-72.200
188.271	3.013	-73.200
189.271	3.049	-74.500
190.271	3.069	-75.000
191.271	3.128	-76.200
192.271	3.159	-77.100
193.271	3.183	-77.700
194.271	3.227	-78.900
195.271	3.251	-79.100
196.271	3.322	-80.700
197.271	3.411	-83.300
198.271	3.421	-83.700
199.271	3.486	-84.900
200.271	3.510	-85.700
201.271	3.548	-86.700
