0.689	-0.008	0.004
5.689	-0.008	0.004
10.689	-0.008	0.004
15.689	-0.008	0.004
20.689	-0.008	0.004
25.689	-0.008	0.004
30.689	-0.007	0.005
35.689	0.055	1.517
40.689	0.102	2.674
45.689	0.126	3.273
50.689	0.166	4.268
55.689	0.276	7.090
60.689	0.408	10.494
65.689	0.686	17.851
70.689	0.689	17.919
75.689	0.857	22.436
80.689	0.857	22.432
85.689	0.949	24.892
90.689	1.046	27.371
95.689	1.045	27.506
100.689	1.263	33.480
105.689	1.463	38.930
110.689	1.661	44.340
115.689	1.904	51.050
120.689	2.208	59.380
125.689	2.600	70.200
130.689	2.734	73.850
135.689	2.732	73.820
140.689	2.732	73.800
145.689	2.732	73.830
150.689	2.734	73.840
155.689	2.730	73.770
160.689	2.731	73.770
