0.277	0.011	0.150
1.277	0.011	0.150
2.277	0.011	0.150
3.277	0.011	0.140
4.277	0.011	0.160
5.277	0.011	0.150
6.277	0.011	0.130
7.277	0.011	0.150
8.277	0.011	0.160
9.277	0.012	0.140
10.277	0.012	0.150
11.277	0.011	0.150
12.277	0.011	0.150
13.277	0.011	0.130
14.277	0.011	0.140
15.277	0.011	0.140
16.277	0.011	0.150
17.277	0.011	0.150
18.277	0.011	0.130
19.277	0.011	0.140
20.277	0.010	0.140
21.277	0.010	0.170
22.277	0.010	0.160
23.277	0.010	0.150
24.277	0.010	0.150
25.277	0.010	0.150
26.277	0.010	0.120
27.277	0.010	0.140
28.277	0.010	0.160
29.277	0.010	0.130
30.277	0.010	0.160
31.277	0.010	0.140
32.277	0.010	0.160
33.277	0.010	0.140
34.277	0.010	0.160
35.277	0.010	0.160
36.277	0.010	0.170
37.277	0.009	0.160
38.277	0.009	0.140
39.277	0.009	0.170
40.277	0.009	0.160
41.277	0.009	0.150
42.277	0.009	0.150
43.277	0.009	0.150
44.277	0.009	0.150
45.277	0.009	0.150
46.277	0.009	0.150
47.277	0.009	0.150
48.277	0.009	0.150
49.277	0.009	0.160
50.277	0.009	0.180
51.277	0.009	0.150
52.277	0.009	0.150
53.277	0.008	0.170
54.277	0.008	0.170
55.277	0.008	0.170
56.277	0.008	0.140
57.277	0.008	0.160
58.277	0.008	0.180
59.277	0.009	0.160
60.277	0.008	0.150
61.277	0.008	0.160
62.277	0.008	0.170
63.277	0.008	0.160
64.277	0.008	0.150
65.277	0.008	0.160
66.277	0.008	0.160
67.277	0.008	0.160
68.277	0.008	0.170
69.277	0.008	0.160
70.277	0.008	0.150
71.277	0.008	0.150
72.277	0.008	0.150
73.277	0.008	0.160
74.277	0.008	0.150
75.277	0.008	0.140
76.277	0.008	0.130
77.277	0.008	0.160
78.277	0.007	0.170
79.277	0.007	0.130
80.277	0.007	0.150
81.277	0.008	0.150
82.277	0.008	0.150
83.277	0.008	0.140
84.277	0.007	0.140
85.277	0.008	0.170
86.277	0.008	0.140
87.277	0.008	0.130
88.277	0.008	0.140
89.277	0.008	0.140
90.277	0.008	0.140
91.277	0.008	0.130
92.277	0.008	0.140
93.277	0.008	0.150
94.277	0.008	0.160
95.277	0.008	0.150
96.277	0.009	0.130
97.277	0.009	0.150
98.277	0.009	0.160
