0.227	-0.000	0.000
1.227	0.000	0.000
2.227	0.001	0.000
3.227	0.001	0.001
4.227	0.001	0.000
5.227	0.001	0.001
6.227	0.001	0.002
7.227	-0.000	0.002
8.227	0.000	0.001
9.227	0.001	0.002
10.227	0.002	0.001
11.227	0.001	0.000
12.227	0.000	0.002
13.227	-0.000	0.001
14.227	-0.000	0.002
15.227	0.000	0.001
16.227	0.001	0.001
17.227	0.001	0.002
18.227	0.002	0.002
19.227	0.001	0.002
20.227	0.000	0.000
21.227	0.001	0.001
22.227	0.001	0.001
23.227	0.001	0.002
24.227	-0.000	0.002
25.227	0.001	0.000
26.227	0.001	0.001
27.227	-0.000	0.002
28.227	0.001	0.002
29.227	0.000	0.002
30.227	0.001	0.003
31.227	0.001	0.002
32.227	0.001	0.001
33.227	-0.000	0.002
34.227	-0.001	0.003
35.227	-0.001	0.003
36.227	0.001	0.002
37.227	0.002	0.003
38.227	0.002	0.002
39.227	-0.001	0.000
40.227	0.000	0.002
41.227	0.001	0.003
42.227	0.001	0.002
43.227	0.001	0.003
44.227	-0.001	0.002
45.227	-0.001	0.004
46.227	0.001	0.003
47.227	0.001	0.003
48.227	0.001	0.003
49.227	-0.001	0.004
50.227	-0.001	0.002
51.227	0.000	0.002
52.227	0.002	0.003
53.227	0.002	0.003
54.227	0.001	0.003
55.227	0.000	0.003
56.227	0.001	0.002
57.227	0.000	0.003
58.227	0.001	0.002
59.227	0.001	0.003
60.227	-0.001	0.003
61.227	-0.001	0.003
62.227	-0.000	0.002
63.227	0.000	0.003
64.227	0.001	0.003
65.227	0.001	0.004
66.227	0.001	0.002
67.227	0.001	0.005
68.227	0.001	0.003
69.227	0.000	0.003
70.227	-0.000	0.004
71.227	0.000	0.004
72.227	0.000	0.004
73.227	0.001	0.004
74.227	0.001	0.004
75.227	0.000	0.004
76.227	0.001	0.003
77.227	0.002	0.004
78.227	0.000	0.003
79.227	-0.000	0.003
80.227	0.000	0.004
81.227	0.001	0.003
82.227	0.001	0.004
83.227	-0.000	0.003
84.227	0.001	0.003
85.227	0.001	0.003
86.227	0.001	0.003
87.227	0.000	0.003
88.227	0.000	0.003
89.227	0.000	0.004
90.227	0.001	0.004
91.227	0.000	0.004
92.227	-0.000	0.004
93.227	0.000	0.004
94.227	0.000	0.004
95.227	0.001	0.004
96.227	0.000	0.004
97.227	0.001	0.002
98.227	0.000	0.004
99.227	-0.000	0.004
100.227	-0.001	0.003
101.227	-0.001	0.003
102.227	-0.000	0.003
103.227	-0.001	0.004
104.227	-0.001	0.004
105.227	0.001	0.004
106.227	0.001	0.005
107.227	-0.001	0.005
108.227	0.000	0.004
109.227	-0.000	0.004
110.227	-0.001	0.004
111.227	0.000	0.003
112.227	0.000	0.005
113.227	-0.001	0.006
114.227	-0.001	0.005
115.227	-0.000	0.004
116.227	-0.001	0.004
117.227	-0.001	0.005
118.227	-0.001	0.005
119.227	-0.000	0.005
120.227	-0.001	0.005
121.227	-0.001	0.003
122.227	-0.000	0.004
123.227	-0.001	0.005
124.227	-0.000	0.005
125.227	-0.000	0.004
126.227	-0.001	0.005
127.227	-0.001	0.005
128.227	0.002	0.005
129.227	0.000	0.006
130.227	-0.001	0.005
131.227	-0.000	0.006
132.227	-0.001	0.005
133.227	0.001	0.005
134.227	-0.000	0.006
135.227	0.001	0.005
136.227	0.002	0.005
137.227	0.001	0.005
138.227	0.002	0.006
139.227	0.004	0.006
140.227	0.004	0.006
141.227	0.001	0.005
142.227	0.000	0.005
143.227	0.001	0.006
144.227	0.001	0.007
145.227	-0.000	0.006
146.227	-0.001	0.006
147.227	0.001	0.005
148.227	0.001	0.006
149.227	0.001	0.005
150.227	-0.001	0.005
151.227	0.001	0.005
152.227	-0.000	0.005
153.227	-0.001	0.006
154.227	-0.002	0.005
155.227	-0.001	0.006
156.227	-0.001	0.006
157.227	0.001	0.006
158.227	0.000	0.006
159.227	0.000	0.007
160.227	0.002	0.006
161.227	0.003	0.007
162.227	0.003	0.006
163.227	-0.002	0.006
164.227	-0.002	0.006
165.227	-0.001	0.006
166.227	-0.001	0.006
167.227	0.000	0.007
168.227	-0.001	0.007
169.227	-0.001	0.006
170.227	0.001	0.008
171.227	0.000	0.008
172.227	-0.001	0.007
173.227	0.000	0.006
174.227	-0.001	0.008
175.227	-0.000	0.007
176.227	-0.000	0.007
177.227	0.001	0.008
178.227	0.000	0.006
179.227	-0.000	0.007
180.227	0.001	0.008
181.227	0.000	0.008
182.227	0.001	0.008
183.227	0.000	0.007
184.227	0.000	0.007
185.227	0.000	0.008
186.227	0.001	0.008
187.227	0.001	0.009
188.227	-0.000	0.007
189.227	-0.000	0.008
190.227	0.001	0.008
191.227	-0.000	0.008
192.227	-0.000	0.008
193.227	0.000	0.007
194.227	0.000	0.008
195.227	0.001	0.007
196.227	0.001	0.008
197.227	0.001	0.008
198.227	0.001	0.007
199.227	-0.001	0.008
200.227	0.001	0.008
201.227	0.000	0.007
202.227	-0.000	0.007
203.227	-0.000	0.009
204.227	0.001	0.008
205.227	0.000	0.009
206.227	0.001	0.008
207.227	0.002	0.008
208.227	-0.000	0.008
209.227	0.001	0.007
210.227	0.000	0.008
211.227	0.000	0.007
212.227	0.000	0.009
213.227	0.001	0.007
214.227	0.000	0.008
215.227	0.001	0.008
216.227	0.000	0.008
217.227	-0.000	0.008
218.227	0.000	0.008
219.227	0.001	0.008
220.227	0.000	0.008
221.227	-0.000	0.009
222.227	-0.000	0.009
223.227	-0.001	0.009
224.227	0.000	0.009
225.227	-0.000	0.009
226.227	0.001	0.008
227.227	-0.000	0.009
228.227	-0.000	0.010
229.227	0.000	0.010
230.227	0.000	0.009
231.227	-0.000	0.010
232.227	0.001	0.010
233.227	-0.001	0.010
234.227	0.001	0.009
235.227	-0.001	0.009
236.227	0.002	0.008
237.227	0.001	0.009
238.227	0.001	0.009
239.227	0.001	0.009
240.227	-0.000	0.010
241.227	-0.001	0.009
242.227	-0.001	0.009
243.227	0.001	0.009
