225.000	-30.700	0.000	39.992	0.000
220.000	-30.800	0.000	39.993	0.000
215.000	-30.900	0.000	39.992	0.000
210.000	-30.900	0.000	39.993	0.000
205.000	-30.900	0.000	39.992	0.000
200.000	-30.800	0.000	39.991	0.000
195.000	-30.690	0.032	39.991	0.000
190.000	-30.400	0.000	39.991	0.000
187.000	-30.200	0.000	39.991	0.000
185.000	-30.000	0.000	39.991	0.000
182.000	-29.800	0.000	39.991	0.000
180.000	-29.500	0.000	39.991	0.000
177.000	-28.950	0.053	39.990	0.000
175.000	-28.500	0.000	39.990	0.000
173.000	-28.000	0.000	39.989	0.000
151.000	-11.110	0.000	39.986	0.000
148.000	-11.105	0.016	39.986	0.000
146.000	-11.271	0.003	39.985	0.000
143.000	-11.229	0.003	39.985	0.000
141.000	-10.902	0.008	39.985	0.000
122.000	-27.228	0.008	39.985	0.000
120.000	-27.898	0.004	39.985	0.000
117.000	-28.700	0.005	39.984	0.000
115.000	-29.130	0.005	39.984	0.000
112.000	-29.568	0.004	39.983	0.000
110.000	-29.854	0.005	39.983	0.000
107.000	-30.100	0.000	39.982	0.000
105.000	-30.300	0.000	39.982	0.000
102.000	-30.500	0.000	39.982	0.000
100.000	-30.600	0.000	39.981	0.000
95.000	-30.800	0.000	39.981	0.000
90.000	-31.000	0.000	39.982	0.000
85.000	-31.100	0.000	39.981	0.000
80.000	-31.110	0.032	39.981	0.000
75.000	-31.200	0.000	39.981	0.000
70.000	-31.200	0.000	39.981	0.000
65.000	-31.100	0.000	39.981	0.000
60.000	-31.000	0.000	39.980	0.000
55.000	-30.900	0.000	39.980	0.000
50.000	-30.800	0.000	39.981	0.000
