750.000	0.000	0.000	1006.553	0.003
760.000	-0.004	0.001	1006.515	0.002
770.000	-0.004	0.000	1006.473	0.002
780.000	-0.005	0.001	1006.430	0.002
790.000	-0.009	0.000	1006.391	0.002
800.000	-0.016	0.000	1006.343	0.002
810.000	-0.020	0.001	1006.306	0.002
820.000	-0.023	0.000	1006.265	0.002
830.000	-0.031	0.001	1006.232	0.001
840.000	-0.044	0.001	1006.208	0.001
850.000	-0.052	0.001	1006.178	0.002
860.000	-0.060	0.001	1006.141	0.002
870.000	-0.068	0.000	1006.111	0.002
880.000	-0.075	0.001	1006.081	0.002
890.000	-0.070	0.000	1006.040	0.002
900.000	-0.066	0.000	1006.009	0.002
910.000	-0.069	0.001	1005.976	0.002
920.000	-0.071	0.001	1005.943	0.002
930.000	-0.073	0.001	1005.910	0.002
940.000	-0.076	0.001	1005.869	0.002
950.000	-0.076	0.001	1005.828	0.002
960.000	-0.079	0.001	1005.787	0.002
970.000	-0.081	0.001	1005.745	0.002
980.000	-0.080	0.000	1005.707	0.001
990.000	-0.081	0.000	1005.679	0.003
1000.000	-0.084	0.001	1005.644	0.002
1010.000	-0.088	0.000	1005.609	0.002
1020.000	-0.090	0.000	1005.477	0.002
1030.000	-0.094	0.001	1005.445	0.001
1040.000	-0.095	0.000	1005.411	0.002
1050.000	-0.097	0.001	1005.378	0.002
1060.000	-0.097	0.001	1005.337	0.002
1070.000	-0.095	0.000	1005.302	0.002
1080.000	-0.094	0.000	1005.258	0.002
1090.000	-0.096	0.001	1005.218	0.002
1100.000	-0.102	0.001	1005.173	0.002
1110.000	-0.117	0.001	1005.137	0.002
1120.000	-0.129	0.000	1005.104	0.003
1130.000	-0.130	0.001	1005.066	0.002
1140.000	-0.135	0.001	1005.034	0.002
1150.000	-0.142	0.001	1004.999	0.002
1160.000	-0.160	0.000	1004.966	0.001
1170.000	-0.188	0.001	1004.930	0.002
1180.000	-0.219	0.001	1004.880	0.002
1190.000	-0.279	0.000	1004.836	0.002
1200.000	-0.340	0.001	1004.785	0.001
1210.000	-0.421	0.001	1004.748	0.002
1220.000	-0.533	0.000	1004.715	0.001
1230.000	-0.669	0.001	1004.674	0.002
1240.000	-0.842	0.000	1004.633	0.002
1250.000	-1.031	0.001	1004.565	0.001
1260.000	-1.247	0.001	1004.527	0.001
1270.000	-1.517	0.001	1004.500	0.001
1280.000	-1.822	0.001	1004.469	0.001
1290.000	-2.172	0.001	1004.442	0.001
1300.000	-2.580	0.001	1004.379	0.001
1310.000	-3.075	0.000	1004.348	0.001
1320.000	-3.646	0.001	1004.304	0.001
1330.000	-4.223	0.001	1004.271	0.003
1340.000	-4.812	0.001	1004.245	0.002
1350.000	-5.423	0.000	1004.207	0.002
1360.000	-5.925	0.001	1004.185	0.001
1370.000	-6.335	0.000	1004.152	0.002
1380.000	-6.678	0.001	1004.117	0.002
1390.000	-6.897	0.001	1004.073	0.002
1400.000	-7.059	0.000	1004.046	0.002
1410.000	-7.167	0.001	1004.014	0.002
1420.000	-7.203	0.001	1003.988	0.002
1430.000	-7.165	0.001	1003.965	0.001
1440.000	-7.049	0.000	1003.933	0.001
1450.000	-6.835	0.000	1003.902	0.002
1460.000	-6.528	0.000	1003.860	0.002
1470.000	-6.116	0.001	1003.831	0.002
1480.000	-5.595	0.001	1003.795	0.002
1490.000	-5.096	0.001	1003.749	0.002
1500.000	-4.512	0.000	1003.725	0.001
1510.000	-3.925	0.000	1003.692	0.002
1520.000	-3.388	0.000	1003.648	0.002
1530.000	-2.857	0.001	1003.619	0.002
1540.000	-2.382	0.001	1003.578	0.001
1550.000	-1.973	0.001	1003.539	0.002
1560.000	-1.643	0.001	1003.489	0.001
1570.000	-1.332	0.000	1003.448	0.002
1580.000	-1.079	0.001	1003.396	0.001
1590.000	-0.890	0.000	1003.358	0.001
1600.000	-0.736	0.001	1003.329	0.002
1610.000	-0.593	0.001	1003.296	0.001
1620.000	-0.477	0.001	1003.265	0.001
1630.000	-0.384	0.000	1003.239	0.002
1640.000	-0.309	0.001	1003.215	0.001
1650.000	-0.248	0.000	1003.193	0.001
1660.000	-0.198	0.000	1003.170	0.002
1670.000	-0.164	0.001	1003.146	0.001
1680.000	-0.148	0.000	1003.110	0.001
1690.000	-0.138	0.000	1003.088	0.001
1700.000	-0.123	0.001	1003.069	0.002
1710.000	-0.113	0.000	1003.039	0.001
1720.000	-0.108	0.000	1003.016	0.001
1730.000	-0.107	0.000	1002.994	0.002
1740.000	-0.106	0.001	1002.969	0.002
1750.000	-0.103	0.001	1002.931	0.001
1760.000	-0.097	0.000	1002.905	0.002
1770.000	-0.098	0.000	1002.886	0.002
1780.000	-0.102	0.000	1002.859	0.001
1790.000	-0.105	0.000	1002.828	0.002
1800.000	-0.102	0.000	1002.795	0.002
1810.000	-0.098	0.000	1002.765	0.001
1820.000	-0.095	0.000	1002.736	0.001
1830.000	-0.094	0.001	1002.714	0.002
1840.000	-0.095	0.000	1002.678	0.001
1850.000	-0.094	0.001	1002.655	0.002
1860.000	-0.094	0.000	1002.633	0.002
1870.000	-0.095	0.000	1002.610	0.001
1880.000	-0.095	0.001	1002.581	0.002
1890.000	-0.095	0.000	1002.548	0.002
1900.000	-0.098	0.000	1002.523	0.001
1910.000	-0.104	0.001	1002.502	0.001
1920.000	-0.105	0.001	1002.476	0.002
1930.000	-0.101	0.000	1002.445	0.001
1940.000	-0.096	0.000	1002.423	0.001
1950.000	-0.094	0.001	1002.403	0.001
1960.000	-0.092	0.000	1002.385	0.000
1970.000	-0.091	0.001	1002.345	0.001
1980.000	-0.088	0.001	1002.321	0.001
1990.000	-0.086	0.000	1002.292	0.002
2000.000	-0.084	0.001	1002.268	0.001
