0.596	1.044	-0.560
5.596	1.648	-1.050
10.596	2.824	-1.930
15.596	4.361	-3.030
20.596	5.673	-3.990
25.596	7.030	-4.980
30.596	8.403	-5.980
35.596	9.831	-7.030
40.596	11.135	-7.970
45.596	12.516	-8.980
50.596	13.908	-10.000
55.596	15.300	-11.010
60.596	16.652	-11.990
65.596	18.023	-13.010
70.596	19.419	-14.020
75.596	20.782	-15.020
80.596	22.139	-16.010
85.596	23.480	-17.000
90.596	24.801	-17.960
95.596	26.206	-18.990
100.596	27.656	-20.050
105.596	28.955	-21.000
110.596	30.295	-21.980
115.596	31.694	-23.010
120.596	32.977	-23.960
125.596	34.413	-25.010
130.596	35.791	-26.020
135.596	37.122	-27.010
140.596	38.507	-28.030
145.596	39.832	-29.000
150.596	41.278	-30.100
155.596	42.512	-31.000
160.596	43.962	-32.000
165.596	45.284	-33.000
170.596	46.611	-34.000
175.596	47.918	-35.000
180.596	49.300	-36.000
185.596	50.644	-37.000
190.596	52.042	-38.000
195.596	53.414	-39.000
200.596	54.651	-39.900
205.596	56.033	-41.000
210.596	57.393	-42.000
215.596	58.787	-43.000
220.596	60.128	-44.000
225.596	61.379	-44.900
230.596	61.792	-45.300
