0.036	0.000	0.004
1.036	0.000	0.004
2.036	0.000	0.004
3.036	0.000	0.004
4.036	0.000	0.005
5.036	0.000	0.003
6.036	0.000	0.004
7.036	0.000	0.004
8.036	0.000	0.004
9.036	0.000	0.004
10.036	0.000	0.004
11.036	0.000	0.004
12.036	0.000	0.004
13.036	0.000	0.004
14.036	0.000	0.004
15.036	0.000	0.004
16.036	0.000	0.004
17.036	0.000	0.004
18.036	0.000	0.004
19.036	0.000	0.004
20.036	0.000	0.003
21.036	0.000	0.003
22.036	0.000	0.004
23.036	0.000	0.004
24.036	0.000	0.004
25.036	0.000	0.003
26.036	0.000	0.004
27.036	0.000	0.003
28.036	0.000	0.002
29.036	0.000	0.002
30.036	0.000	0.003
31.036	0.000	0.004
32.036	0.000	0.004
33.036	0.000	0.003
34.036	0.000	0.003
35.036	0.000	0.004
36.036	0.000	0.004
37.036	0.000	0.003
38.036	0.000	0.003
39.036	0.000	0.003
40.036	0.000	0.003
41.036	0.000	0.003
42.036	0.000	0.003
43.036	0.000	0.003
44.036	0.000	0.003
45.036	0.000	0.003
46.036	0.000	0.003
47.036	0.000	0.002
48.036	0.000	0.003
49.036	0.000	0.002
50.036	0.000	0.002
51.036	0.000	0.002
52.036	0.000	0.001
53.036	0.000	0.001
54.036	0.000	0.002
55.036	0.000	0.002
56.036	0.000	0.002
57.036	0.000	0.002
58.036	0.000	0.002
59.036	0.000	0.002
60.036	0.000	0.002
61.036	0.000	0.002
62.036	0.000	0.002
63.036	0.000	0.002
64.036	0.000	0.002
65.036	0.000	0.002
66.036	0.000	0.002
67.036	0.000	0.002
68.036	0.000	0.002
69.036	0.000	0.002
70.036	0.000	0.002
71.036	0.000	0.002
72.036	0.000	0.002
73.036	0.000	0.002
74.036	0.000	0.003
75.036	0.000	0.003
76.036	0.000	0.003
77.036	0.000	0.003
78.036	0.000	0.003
79.036	0.000	0.003
80.036	0.000	0.003
81.036	0.000	0.002
82.036	0.000	0.003
83.036	0.000	0.002
84.036	0.000	0.002
85.036	0.000	0.002
86.036	0.000	0.003
87.036	0.000	0.003
88.036	0.000	0.003
89.036	0.000	0.002
90.036	0.000	0.003
91.036	0.000	0.003
92.036	0.000	0.002
93.036	0.000	0.002
94.036	0.000	0.001
95.036	0.000	0.002
96.036	0.000	0.001
97.036	0.000	0.001
98.036	0.000	0.002
99.036	0.000	0.001
100.036	0.000	0.000
101.036	0.000	0.001
102.036	0.000	0.000
103.036	0.000	0.000
104.036	0.000	0.000
105.036	0.000	0.000
106.036	0.000	0.000
107.036	0.000	0.000
108.036	0.000	0.000
109.036	0.000	0.000
110.036	0.000	0.000
111.036	0.000	-0.000
112.036	0.000	-0.000
113.036	0.000	-0.000
114.036	0.000	-0.000
115.036	0.000	-0.000
116.036	0.000	-0.001
117.036	0.000	-0.000
118.036	0.000	-0.000
119.036	0.000	-0.000
120.036	0.000	-0.000
121.036	0.000	-0.000
122.036	0.000	-0.000
123.036	0.000	0.000
124.036	0.000	0.000
125.036	0.000	0.000
126.036	0.000	0.000
127.036	0.000	0.000
128.036	0.000	0.001
129.036	0.000	0.001
130.036	0.000	0.002
131.036	0.000	0.001
132.036	0.000	0.001
133.036	0.000	0.000
134.036	0.000	0.000
135.036	0.000	0.000
136.036	0.000	0.001
137.036	0.000	0.002
138.036	0.000	0.001
139.036	0.000	0.001
140.036	0.000	0.001
141.036	0.000	0.000
142.036	0.000	0.000
143.036	0.000	0.000
144.036	0.000	0.000
145.036	0.000	0.000
146.036	0.000	0.000
147.036	0.000	0.000
148.036	0.000	0.000
149.036	0.000	0.000
150.036	0.000	0.000
151.036	0.000	-0.000
152.036	0.000	-0.000
153.036	0.000	-0.000
154.036	0.000	-0.000
155.036	0.000	-0.000
156.036	0.000	-0.000
157.036	0.000	-0.000
158.036	0.000	-0.000
159.036	0.000	0.000
160.036	0.000	0.000
161.036	0.000	0.000
162.036	0.000	0.000
163.036	0.000	0.000
