0.180	-5.604	-2.029
1.180	-5.604	-2.028
2.180	-5.604	-2.028
3.180	-5.604	-2.030
4.180	-5.604	-2.030
5.180	-5.604	-2.031
6.180	-5.604	-2.031
7.180	-5.604	-2.030
8.180	-5.604	-2.030
9.180	-6.405	-2.032
10.180	-6.425	-2.143
11.180	-6.424	-2.231
12.180	-6.424	-2.298
13.180	-6.424	-2.355
14.180	-6.424	-2.401
15.180	-6.423	-2.442
16.180	-6.423	-2.478
17.180	-6.422	-2.511
18.180	-6.422	-2.542
19.180	-6.421	-2.570
20.180	-6.421	-2.597
21.180	-6.420	-2.621
22.180	-6.420	-2.644
23.180	-6.419	-2.666
24.180	-6.419	-2.687
25.180	-6.418	-2.704
26.180	-6.418	-2.725
27.180	-6.417	-2.743
28.180	-6.417	-2.760
29.180	-6.416	-2.778
30.180	-6.416	-2.794
31.180	-6.415	-2.810
32.180	-6.414	-2.825
33.180	-6.414	-2.840
34.180	-6.413	-2.853
35.180	-6.412	-2.868
36.180	-6.412	-2.882
37.180	-6.411	-2.896
38.180	-6.411	-2.909
39.180	-6.410	-2.920
40.180	-6.410	-2.931
41.180	-6.409	-2.945
42.180	-6.408	-2.956
43.180	-6.408	-2.968
44.180	-6.407	-2.978
